cycle,count,mae,rmse
24,150,1.27775876117,1.65398167226
25,150,1.5612669319,1.96016387134
26,150,1.49821542862,1.85265338043
27,150,1.57954193702,2.00128422283
28,150,1.68876155638,2.11939198006
29,150,1.54544191346,1.8826860917
30,150,1.42156770918,1.83783854364
31,150,1.72011173082,2.54944217914
32,150,1.65303298241,2.31006429571
33,150,1.54597014922,2.22400901413
34,150,1.73760781974,2.45903646001
35,150,1.54655703681,2.22336064225
36,150,1.53032756824,2.07105622989
37,150,1.43537734899,2.22054040432
38,150,1.63025149433,2.48553170132
39,150,1.85223723282,2.75647415333
40,150,1.89250464152,2.75450615422
41,150,2.13323580418,3.00185866028
42,150,2.08719683934,2.94578076109
43,150,2.1936974401,3.0780430755
44,150,1.70582992683,2.53845911088
45,150,1.75656230243,2.41606757218
46,150,1.42530482614,2.0242138906
47,150,1.04164259451,1.32683228608
48,150,1.51880727623,2.04271040285
49,150,1.3787591788,1.82226542696
50,150,1.2352435905,1.5286990973
51,150,1.65625093168,2.08863924226
52,150,1.50221757607,1.86267466382
53,150,1.39024115538,1.74329673063
54,150,1.44091210582,1.76156679986
55,150,1.1887672359,1.53805039856
56,150,1.46051283399,2.07638858863
57,150,1.5891847793,2.40431968295
58,150,1.9121364148,2.69261667337
59,150,1.77292608104,2.52781455705
60,150,1.74438789922,2.53418169051
61,150,1.54152185236,2.15802354745
62,150,1.66435128313,2.36369591616
63,150,1.70040610854,2.52972923921
64,150,2.02391164817,2.8978363314
65,150,1.87207873122,2.78164940068
66,150,2.16919734293,2.9571080316
67,150,1.82060787506,2.72210611025
68,150,1.17665043907,1.69918058074
69,150,1.44857445637,2.05525247625
70,150,1.2599663128,1.72051411171
71,150,1.30772709246,1.63816660608
72,150,1.29499674165,1.64003176392
73,150,1.36920250481,1.73263972297
74,150,1.27673611715,1.6121961726
75,150,1.57727687697,2.03236119221
76,150,1.40316618566,1.78114897532
77,150,1.53868939912,1.92145864246
78,150,1.26732581775,1.60388684082
79,150,1.25111247222,1.57873978291
80,150,1.25872394261,1.72023412068
81,150,1.19247482665,1.68504325573
82,150,1.46175573189,2.07107850229
83,150,1.55004081911,2.1329033107
84,150,1.32683505456,1.78216295586
85,150,1.44695695378,2.11447024729
86,150,1.59626053532,2.40179213915
87,150,1.92234542171,2.83048670042
88,150,1.68506750309,2.57762720574
89,150,1.80682896213,2.71158551016
90,150,1.81924649762,2.72836453761
91,150,1.5600719264,2.43092722479
92,150,1.43886398094,2.32739497779
93,150,1.61310197487,2.49686790717
94,150,1.16455390218,1.55706200406
95,150,1.30932614797,1.65295661696
