cycle,count,mae,rmse
5,150,4.73403075405,5.64487174185
6,150,4.31962769877,5.13265270777
7,150,4.11130738183,4.94513401907
8,150,3.75095689376,4.69294660566
9,150,3.44694379314,4.16633166563
10,150,3.21875078667,4.0555794698
11,150,3.15505418858,4.02639404018
12,150,2.73754799038,3.37208631252
13,150,2.25624105982,2.96198148155
14,150,2.47740540896,3.33501182617
15,150,2.48355207841,3.24121658298
16,150,3.02625123646,3.84786274436
17,150,2.76723194613,3.56947757474
18,150,3.22957079072,4.14795425135
19,150,2.50251182137,3.2001240716
20,150,1.97129099173,2.56544336482
21,150,1.84274568639,2.52132906265
22,150,1.70198558278,2.25924637664
23,150,1.88751552245,2.42953011244
24,150,2.54339288007,3.38170092411
25,150,2.65478798683,3.52781185872
26,150,2.4268842318,3.21883901335
27,150,2.67066156388,3.56437137753
28,150,2.42412324885,3.20494617057
29,150,2.08560922959,2.66724869073
30,150,1.84487350581,2.42322586911
31,150,2.13066807871,2.9867480716
32,150,2.14473495273,2.88444828359
33,150,2.0606196895,2.77409533
34,150,2.5189194697,3.34584499762
35,150,2.14403129065,2.87825140781
36,150,2.25777060456,3.08054160795
37,150,1.8357862152,2.65293654733
38,150,2.00178435641,2.72974792617
39,150,2.36188727559,3.13970059174
40,150,2.18922264141,2.89823720019
41,150,2.4189688513,3.23002041492
42,150,2.61952390507,3.35063072905
43,150,2.03186723254,2.84946260618
44,150,1.97582836077,2.78616979914
45,150,2.0916675073,2.87741141262
46,150,1.83099899994,2.46015187103
47,150,1.5866368621,2.11546271856
48,150,1.79603817957,2.44924895793
49,150,1.49516297824,2.05082026596
50,150,1.79780082744,2.38305822639
51,150,1.88074284321,2.53481902818
52,150,1.98700496189,2.62355179254
53,150,1.88907493178,2.48797014699
54,150,1.68013247228,2.14978814367
55,150,1.37648042261,1.85296914343
56,150,1.57387698079,2.17403623583
57,150,1.71233790885,2.50479825766
58,150,1.88857551149,2.67835686408
59,150,1.79023615302,2.54475088826
60,150,1.8530604053,2.68209062158
61,150,1.65452749625,2.2911119972
62,150,1.88113648923,2.6168389047
63,150,2.21501955721,3.02537125886
64,150,2.13926147459,2.89371906036
65,150,1.87093963502,2.74808826211
66,150,2.33896129312,3.14900731975
67,150,1.96416455495,2.86417699288
68,150,1.48159261739,2.07757616257
69,150,1.59468923955,2.27004423269
70,150,1.700147445,2.30612816608
71,150,1.29488775059,1.72285376666
72,150,1.55901613731,2.12069968859
73,150,2.01352167893,2.55108116494
74,150,1.57803007688,2.07149376592
75,150,1.87867030604,2.47875532018
76,150,1.67393696075,2.20790041656
77,150,1.78423831949,2.29329339264
78,150,1.78840475347,2.39410960971
79,150,1.42178552462,1.85023344322
80,150,1.1679422114,1.59308293067
81,150,1.35120733732,1.87872539544
82,150,1.61484134155,2.29173308067
83,150,1.77607086983,2.48252654783
84,150,1.3652481265,1.94614115087
85,150,1.44003252937,2.02645215311
86,150,1.61377413352,2.41867490689
87,150,1.73095583892,2.65582013476
88,150,1.80175468163,2.67193046139
89,150,1.80019676372,2.6240119161
90,150,1.82335054099,2.65606687682
91,150,1.8163280032,2.72788969345
92,150,1.53755722051,2.41246584704
93,150,1.82693050564,2.52117537898
94,150,1.21035392433,1.75454634733
95,150,1.27081570277,1.73012112356
