cycle,count,mae,rmse
144,20,0.418925253231,0.5274183828
145,20,0.638441654303,0.792489335478
146,20,0.619330987066,0.782182416408
147,20,0.664714051019,0.810195664581
148,20,0.610853030673,0.722034248389
149,20,0.4159637911,0.517333993515
150,20,0.772021880862,0.976631268214
151,20,0.479588792253,0.591149863579
152,20,0.448500970452,0.605424047002
153,20,0.958516449638,1.21777351515
154,20,0.936127052076,1.22638963662
155,20,1.35321984959,1.7188852693
156,20,0.748515984322,0.938319720679
157,20,1.23652047375,1.45023328081
158,20,1.0880779274,1.26613783186
159,20,0.99667067204,1.27630569082
160,20,0.776848104805,0.96819599365
161,20,0.65692422267,0.883164325912
162,20,0.565378046274,0.713559290119
163,20,0.837197122416,1.01294730966
164,20,0.643800090124,0.801694691151
165,20,0.870114569336,1.07893994085
166,20,1.15118082089,1.36964332236
167,20,1.24991781748,1.4892523742
168,20,1.33005373225,1.63515629948
169,20,0.731234356433,0.940111603122
170,20,0.621737303919,0.826495623411
171,20,0.708179494175,0.866486358855
172,20,0.84103111511,1.03658329505
173,20,0.595406844395,0.751235024365
174,20,0.631073743699,0.824641622501
175,20,0.638426639953,0.768523217818
176,20,0.479395326657,0.618613112107
177,20,0.634133033453,0.77482817785
178,20,0.781109842371,0.934574101966
179,20,0.766664342367,0.913584800574
180,20,0.719347855458,0.865036766412
181,20,0.386625054406,0.49567590366
182,20,1.01546646239,1.24514321773
183,20,0.684376338311,0.855569695988
184,20,0.645381104723,0.808122177509
185,20,0.564752706533,0.705215678601
186,20,0.589044875709,0.758119400507
187,20,0.618509478048,0.777218316984
188,20,0.537419054084,0.715506808629
189,20,0.405643016043,0.491723156542
190,20,1.05843799068,1.61893538156
191,20,0.973512797247,1.30670464678
192,20,0.600850341619,0.713840238528
193,20,0.635996491378,0.847197378648
194,20,0.787927641068,0.927757146694
195,20,0.44512395733,0.564763447016
196,20,0.735710485306,0.908655196413
197,20,1.03405702245,1.32446938643
198,20,0.763680653028,1.03046147501
199,20,0.788476587452,0.951146051744
200,20,0.942360726883,1.20748983056
201,20,1.07874565251,1.29833338604
202,20,1.6572960728,1.92649202036
203,20,1.65084371436,1.93725098687
204,20,1.71157626985,2.16794330127
205,20,1.43040345905,1.71597442835
206,20,1.70869761555,2.03321839822
207,20,1.67072292695,2.05250165023
208,20,2.02942192291,2.39183798086
209,20,1.09238511578,1.38444474759
210,20,1.09981241081,1.37895448199
211,20,2.7423902805,3.2173390019
212,20,2.53618625099,3.36605932566
213,20,2.69486760554,3.41703074172
214,20,3.41587732368,4.56569781854
215,20,2.33930195959,2.9493760836
216,20,2.12505579857,2.73281127769
217,20,1.76803524715,2.15229601621
218,20,1.655006918,1.94854951541
219,20,1.08244401044,1.38436905006
220,20,1.13612189331,1.44766479044
221,20,1.15282227295,1.48978387532
222,20,1.30178378401,1.63249679419
223,20,0.900870618394,1.07190299229
224,20,0.77504260627,0.963466267947
225,20,0.971301571912,1.20275579051
226,20,0.780728605451,0.932111528482
227,20,1.09910802204,1.29839119341
228,20,0.961918214073,1.25666199037
229,20,2.15284552235,2.47703964443
230,20,1.63277553848,1.86547496608
231,20,1.12648162772,1.36818642606
232,20,1.61940713512,1.85910048067
233,20,2.11058823444,2.36748905754
234,20,1.01488994157,1.24799070452
235,20,1.69262364877,2.10959894966
236,20,1.19511228818,1.47921780245
237,20,0.82371216105,1.00593047493
238,20,1.12043755884,1.3431021911
239,20,0.869885442601,1.04709840753
240,20,1.25236089326,1.4919738443
241,20,1.20524961684,1.4550897187
242,20,0.929239045242,1.12194728056
243,20,1.88370746818,2.36775944812
244,20,1.49646126899,1.77054612299
245,20,1.4925096144,1.74591081924
246,20,1.27042372144,1.52681586849
247,20,1.27572354269,1.53125533946
248,20,1.05212178576,1.37827114767
249,20,1.24811104356,1.5149364517
250,20,1.67134522274,2.12157789353
251,20,1.53185764857,1.7689503793
252,20,1.71313156141,1.95973330242
253,20,2.26876326155,2.70473453185
254,20,1.50416209323,1.95894511695
255,20,0.729652544183,1.0097487794
256,20,0.779465345878,1.10883585842
257,20,1.56197515474,1.90203781108
258,20,1.25496933563,1.48891616144
259,20,0.757706387367,0.908704379783
260,20,0.705865901412,0.897123702411
261,20,0.686063044831,0.868062586259
262,20,0.835044654112,1.01705142496
263,20,0.934076948328,1.18024127603
264,20,1.5186552161,2.01500348864
265,20,1.75585165074,2.18274004794
266,20,1.2237168872,1.53460129516
267,20,1.6639308451,2.10279199956
268,20,1.40048331985,1.88582727618
269,20,0.977998883062,1.34205971954
270,20,1.26238021868,1.61387891041
271,20,1.51939285869,1.78755884324
272,20,0.959880231276,1.19972020822
273,20,0.987653406371,1.29286461593
274,20,0.72095535455,0.976485265547
275,20,0.911690751456,1.06911695281
276,20,0.991475500909,1.21337615849
277,20,0.829764124243,1.02431466075
278,20,1.01493595971,1.30013186341
279,20,0.903955839718,1.0708978015
280,20,1.12637287011,1.40604079579
281,20,1.17470931221,1.48209302494
282,20,1.38020380868,1.71953287014
283,20,1.04119789497,1.27245222131
284,20,1.12037838503,1.44054693538
285,20,0.820212734088,1.02232507351
286,20,0.794136361122,1.00364767305
287,20,1.75708147869,2.15633192257
288,20,1.255816719,1.5993131349
289,20,1.0407956603,1.38445573861
290,20,1.04173035126,1.30316366718
291,20,0.964350277866,1.30378736944
292,20,0.664583977055,0.753832104351
293,20,0.533971676805,0.71087367902
294,20,0.618452956727,0.790335443638
295,20,0.95309437781,1.22282287368
296,20,0.666215389498,0.828554428099
297,20,0.864513146021,1.100576192
298,20,0.679217864656,0.870773965545
299,20,0.768156302245,0.984965836913
300,20,0.81418904961,1.02724481149
301,20,0.752040983665,0.983147131088
302,20,0.615376275406,0.791115380397
303,20,0.793083815275,0.929595811765
304,20,0.988899755022,1.12753204005
305,20,0.887068296083,1.04622824779
306,20,0.575642842686,0.697227675806
307,20,0.947491200145,1.1399131899
308,20,0.808015554304,0.974331632728
309,20,0.906156235877,1.09822970838
310,20,1.31790314155,1.56748443563
311,20,1.34084177703,1.72799530616
312,20,1.36078272869,1.79125492201
313,20,1.82963088364,2.19311823959
314,20,1.35207995711,1.63859563344
315,20,0.867497353937,1.04264856299
316,20,0.795752296104,1.00866315829
317,20,1.06648020939,1.33506961032
318,20,0.770454365591,0.892309200383
319,20,1.12368726072,1.37028184252
320,20,0.89165586623,1.12856470323
321,20,0.855181370943,0.959676214711
322,20,0.881888891947,1.02549344945
323,20,1.051483516,1.2212280588
324,20,0.881573654662,1.05528914667
325,20,0.720545132636,0.874086438826
326,20,1.03501622824,1.28631562003
327,20,1.66337585758,2.11286585435
328,20,0.835376569405,1.01397046377
329,20,0.726364350161,0.880878196529
330,20,0.877381322845,1.03896174026
331,20,0.633111142278,0.780489739912
332,20,0.897313855182,1.10290625037
333,20,0.720393500218,0.881452813846
334,20,0.658210306179,0.795804520135
335,20,1.77483325275,1.89922299439
