16.3097, 15.3613318, 18.1146858333, 18.707311, 17.5342526667, 17.7892041667, 15.8111111667, 14.2841008333, 12.335781, 7.86960583333, 5.72899866667, 4.84743316667, 12.386772, 8.718832, 3.6438655, 3.58877466667, 4.626623, 3.60393266667, 2.110703, 8.75789866667, 13.993713, 14.1922891667, 13.5536481667, 15.6806676667, 17.2378945, 16.3152071667, 18.0180193333, 17.6845086, 17.4881123333, 18.7524891667, 16.0068208333, 10.6248588333, 10.824774, 7.37121516667, 3.66964466667, 3.57775333333, 4.5443495, 4.05333816667, 7.01434766667, 2.38196833333, 2.32257433333, 1.59033083333, 1.72092033333, 7.90210533333, 12.225237, 13.15856, 14.0889173333, 16.011051, 16.8555225, 18.8032193333, 19.3144555, 17.7294045, 13.3318708, 18.4322276667, 16.7447843333, 15.786873, 14.3010341667, 11.8437491667, 7.21747966667, 7.791704, 10.7778335, 9.61269983333, 4.74638066667, 5.43385616667, 5.50498333333, 3.61680466667, 2.86379383333, 6.02766066667, 12.4826333333, 12.7554851667, 13.7144588333, 17.3469488333, 17.9772398333, 18.7345875, 16.8300008333, 14.0670301667, 20.3810248, 18.7899573333, 18.7153713333, 16.095598, 15.0414791667, 13.3325735, 13.1564748333, 12.2884416667, 13.9250611667, 10.941606, 9.9154865, 7.965351, 8.0603725, 9.48560333333, 11.3436971667, 15.1888388333, 14.1568826667, 14.3804998333, 16.6175621667, 15.1600018333
9.04469916667, 7.783938, 7.302367, 6.94304366667, 6.70238566667, 10.90735375, 10.2472266, 7.99415466667, 5.37498283333, 5.24075116667, 5.6821795, 5.888164, 6.43837883333, 5.0336485, 3.24007183333, 3.42715, 2.68041166667, 2.10637166667, 2.503554, 3.7483705, 7.5843855, 9.33149966667, 8.76684216667, 8.01051316667, 8.179631, 8.95815483333, 8.0446896, 12.0372032, 10.1826218, 9.9173845, 10.28406, 8.20614066667, 6.11967716667, 5.6921935, 4.4313095, 3.844994, 5.6487495, 4.14540433333, 3.66456966667, 2.84361166667, 2.886383, 2.4370625, 2.304642, 5.72267416667, 6.60168616667, 7.79929083333, 7.55953233333, 9.63869166667, 8.40375666667, 9.29703933333, 8.645334, 11.2068968, 8.46769733333, 9.4841294, 7.892488, 11.2731444, 9.89857733333, 8.21918783333, 7.00709566667, 7.33786833333, 8.431678, 8.00929733333, 6.8420665, 7.49406933333, 5.92534383333, 5.60297416667, 4.72261083333, 6.65115333333, 8.35699416667, 9.67426866667, 8.61077216667, 7.83435966667, 8.527145, 10.070001, 6.7633912, 7.086135, 10.4963068, 9.686205, 10.94751975, 9.678422, 9.10133216667, 9.20820116667, 8.42515516667, 8.19190783333, 9.99908366667, 7.90128683333, 7.1163725, 7.07029383333, 6.43820466667, 6.9828915, 7.33171733333, 9.151863, 9.42538616667, 9.30833083333, 8.93217833333, 9.70116533333
5.97744383333, 6.46605583333, 7.33722433333, 6.6464335, 6.09327216667, 6.468203, 6.5374565, 5.07683233333, 4.95543633333, 4.983572, 4.81997783333, 4.84140616667, 5.534626, 5.027369, 4.1861665, 3.7998545, 4.10780966667, 4.931598, 3.7038385, 5.37602983333, 5.02374783333, 5.4051925, 5.7529595, 5.81600866667, 6.4499105, 6.67423383333, 6.56262983333, 7.097002, 7.91397033333, 7.002358, 6.55954583333, 5.38445583333, 5.0731645, 4.80128216667, 3.74435366667, 4.7278595, 4.52364833333, 5.25105, 4.33595366667, 3.25541733333, 4.25602683333, 3.17314766667, 2.877414, 4.96099333333, 5.38205683333, 5.182478, 6.13780766667, 6.0858455, 6.32926433333, 6.473701, 6.80066616667, 6.009257, 6.36499433333, 6.1502705, 5.846047, 6.02435883333, 6.3282635, 6.20764533333, 5.191276, 5.51869866667, 5.49640133333, 5.15667583333, 5.33884383333, 4.99351583333, 5.16491783333, 4.63828533333, 3.9220085, 4.51897066667, 5.81380466667, 6.474546, 6.31263366667, 6.25742583333, 6.469094, 6.24764033333, 7.1552185, 6.12501216667, 7.00392183333, 7.040833, 6.15964816667, 7.26160066667, 5.72785216667, 5.41162033333, 6.2296965, 6.39257783333, 5.86335533333, 5.576172, 6.30993216667, 4.68899183333, 4.78052466667, 5.70035783333, 5.577693, 6.27152966667, 6.23742316667, 5.9821705, 6.16655683333, 6.09839316667
13.7712875, 15.3954945, 12.1250138333, 13.290185, 15.742678, 15.371453, 9.69381683333, 3.15772366667, 7.79981666667, 2.90001516667, 2.8999605, 3.24481516667, 6.59910133333, 2.7052925, 2.2388115, 1.71930033333, 4.2639535, 7.05575783333, 7.31536933333, 13.091457, 6.09717083333, 12.8686715, 11.2664093333, 12.1541723333, 14.4462133333, 14.70494, 14.2197661667, 15.1614086667, 14.5029121667, 16.0670326667, 12.6141383333, 5.55246366667, 11.6530756667, 4.56384433333, 2.56272133333, 2.69430216667, 4.4249355, 2.3424615, 1.869146, 2.94136716667, 7.61388166667, 3.05109033333, 6.228069, 11.9278128333, 10.691827, 13.3728091667, 13.4823933333, 13.2937528333, 13.6858471667, 12.9919258333, 13.3808058333, 14.031297, 14.004674, 14.6882863333, 15.5031626667, 12.5196126667, 12.4101743333, 7.19292816667, 2.68297666667, 2.66077016667, 5.10363433333, 12.1803885, 3.63212183333, 3.99916883333, 4.68098883333, 2.86929783333, 1.48076383333, 2.09579033333, 9.35638116667, 12.9375236667, 13.7509896667, 12.1739025, 13.5721876667, 13.3241556, 13.4649086667, 15.4223686, 13.835489, 14.3569668, 14.654388, 14.7858455, 9.78567416667, 5.516413, 3.20315466667, 8.718749, 12.2261666667, 10.6125975, 7.98839433333, 2.39992433333, 2.81942916667, 4.64620266667, 5.25590983333, 4.67231966667, 10.046284, 12.814672, 14.7776281667, 13.966031
14.8530216667, 15.0036948333, 15.5526716667, 14.6687175, 15.1454443333, 15.4448528333, 15.9833168333, 15.1958391667, 12.4693126667, 12.537499, 12.7056201667, 11.932544, 11.8550535, 12.3594325, 12.4779246667, 11.7669591667, 11.7859166667, 11.3502791667, 8.5302435, 10.5493166667, 11.4254011667, 12.3021946667, 12.0188028333, 13.3746873333, 15.6965985, 15.1635516667, 15.3348661667, 14.2614086667, 16.1061981667, 15.1372483333, 14.1849983333, 12.9892686667, 14.4400808333, 13.2247405, 12.7451873333, 12.677469, 8.68670383333, 10.8167711667, 12.5548836667, 10.9268711667, 9.7600005, 7.39718683333, 10.1310743333, 4.909372, 7.818774, 8.8491045, 9.91690516667, 15.1885431667, 15.2110048333, 15.5879971667, 15.7966186667, 15.7886183333, 15.362536, 14.412997, 13.4638471667, 15.3185603333, 14.0320155, 14.0949521667, 12.9678296667, 12.9721023333, 13.2578505, 13.3567956667, 12.321344, 11.265936, 10.571557, 8.21776583333, 5.127054, 4.38707283333, 11.5334255, 12.3247878333, 13.24077, 14.8866935, 14.8509786667, 15.2906443333, 14.7686463333, 15.3316466667, 15.70766, 14.5683191667, 15.0771535, 14.7673828333, 14.1403803333, 11.6339736667, 13.3256395, 14.4277535, 13.2470556667, 12.846951, 12.58451, 11.1327911667, 11.246569, 11.113951, 11.9242001667, 12.5640175, 11.929573, 12.9932376667, 13.5782966667, 15.0453555
8.24664683333, 9.22737833333, 9.6713835, 10.6438662, 9.9326574, 9.66390883333, 8.211556, 6.34413616667, 5.7942595, 3.44737216667, 4.88090766667, 4.37347566667, 6.4491055, 6.0327915, 4.30637383333, 3.36227633333, 3.39891966667, 3.270951, 2.13392633333, 3.50157633333, 6.46300066667, 5.74800866667, 7.59393783333, 8.2121835, 9.17011633333, 9.1658035, 9.814724, 9.5480405, 10.5563168333, 9.9922052, 8.70341966667, 8.08917533333, 5.437342, 4.25012766667, 4.37523966667, 3.5787865, 3.29139133333, 5.18330583333, 3.13383483333, 3.320392, 3.27049666667, 3.33579083333, 2.4450415, 3.74138966667, 5.60975733333, 6.08002866667, 5.22611766667, 8.8699885, 9.99782183333, 9.52698016667, 9.64863633333, 10.8416443333, 10.584568, 9.94567216667, 7.9678248, 8.98637166667, 7.2832845, 7.20300916667, 4.90984266667, 5.460406, 5.03117616667, 4.773941, 3.53953383333, 3.04630766667, 3.94390733333, 4.403997, 3.673849, 4.7323325, 4.45285583333, 6.404353, 8.01686966667, 8.88369466667, 9.822949, 9.24035716667, 10.6070225, 11.2132094, 11.0201781667, 10.1127642, 8.823482, 9.37631583333, 7.46023683333, 6.320275, 7.22614016667, 6.65057216667, 6.94860083333, 5.755715, 5.9994825, 3.21109333333, 3.163226, 3.2829285, 5.77801983333, 6.74447283333, 6.93545366667, 6.47186616667, 7.71281766667, 8.83261666667
18.9632398333, 20.1147616667, 19.7879928333, 20.6103896667, 19.4105402, 19.27055, 17.0471151667, 14.362059, 12.5461773333, 7.428736, 13.46702, 16.8706366667, 15.519641, 12.6073841667, 10.8630938333, 7.3089455, 6.60601066667, 5.6896705, 3.92631083333, 13.8700495, 17.002019, 17.8584285, 17.0650223333, 16.3218478333, 18.4297233333, 17.8930222, 18.9794298333, 17.3648546, 20.61584625, 19.518998, 14.784498, 11.893693, 13.6259035, 14.3579508333, 8.10735083333, 6.22805466667, 8.21173266667, 6.23861566667, 6.34100483333, 5.29172216667, 4.39503966667, 4.081354, 4.583479, 12.5616246667, 15.6332516667, 16.5108301667, 17.0059406667, 18.8994311667, 19.5305626667, 19.6061884, 20.9304163333, 16.6930696667, 18.8321804, 19.4568105, 18.9322181667, 17.4499765, 15.8518491667, 13.1219163333, 10.134379, 8.58384233333, 12.9391043333, 14.0088866667, 11.2625105, 5.31869516667, 6.16979816667, 4.54779633333, 4.46204683333, 7.79418233333, 17.2028995, 17.6980323333, 18.8347443333, 18.1183506667, 17.5974108333, 19.2631592, 18.3510245, 17.3635136667, 19.8711906, 17.9752716667, 18.88247, 18.3565976667, 16.5802641667, 15.293475, 15.3951401667, 12.7859956667, 16.4819255, 15.8805043333, 13.4686025, 8.96345166667, 7.102164, 5.63428566667, 5.04399966667, 12.9176693333, 17.6685895, 17.8366686667, 17.813949, 18.964985
16.5175446667, 17.036105, 18.601223, 18.9917991667, 18.3029996, 18.8453446667, 18.53718, 11.5014355, 6.40117316667, 6.00482683333, 7.4455905, 11.4394355, 16.1785771667, 13.3251405, 7.55193, 6.9775445, 8.38160433333, 7.062028, 5.3584075, 11.5013378333, 15.8961213333, 16.3745731667, 15.0281251667, 16.7395033333, 16.4883076667, 16.569643, 18.4157968333, 18.400791, 19.1005941667, 19.0798115, 17.7968405, 12.6207328333, 10.1136808333, 11.9116465, 6.0119745, 6.43852733333, 7.92256316667, 7.76206716667, 6.6674875, 6.43569216667, 5.663516, 5.82150283333, 6.67547916667, 11.8724833333, 14.1620015, 15.2515133333, 15.3891801667, 17.1589986667, 17.3157946667, 16.8945726667, 16.89161, 16.8855851667, 18.7722641667, 18.1302475, 18.3027825, 17.3041525, 16.6355081667, 11.8163258333, 7.0376805, 7.94183683333, 8.25502616667, 8.31123233333, 7.66522816667, 7.99832633333, 6.73918866667, 7.84347883333, 5.53277966667, 7.99694583333, 15.7299681667, 16.5066458333, 16.8295833333, 16.3230506667, 17.7350923333, 18.068621, 17.7280415, 17.698934, 18.3024248333, 18.5441096667, 18.6905401667, 18.2290436667, 15.8977248333, 14.7745005, 14.6956565, 10.8525155, 16.0007968333, 15.2852105, 9.82585, 7.8654505, 8.0042365, 8.1361, 8.46759166667, 14.134461, 15.982742, 16.138435, 16.7709826667, 18.1020348333
6.55933416667, 6.79427383333, 7.21878033333, 6.0096318, 7.616099, 6.4278124, 6.1624968, 5.702227, 6.0516865, 5.42919516667, 5.46833383333, 5.37409933333, 5.16048016667, 5.2919545, 4.07910483333, 4.19961666667, 4.79166666667, 5.23619133333, 3.648345, 5.46747083333, 4.64164983333, 5.76594183333, 5.4503665, 6.51252466667, 6.59699683333, 6.330245, 6.32891116667, 7.2901035, 6.5572875, 8.3351794, 6.493853, 6.109801, 5.57957816667, 4.9250125, 3.54825333333, 4.98403716667, 5.3163885, 4.241439, 4.11152283333, 3.38388883333, 4.4688035, 3.8461645, 3.359732, 4.09807966667, 5.543474, 5.10995733333, 5.60491583333, 7.13693666667, 6.63533616667, 6.0558105, 7.87412716667, 7.8382745, 6.0887475, 9.5729264, 6.215924, 7.04544466667, 5.76743933333, 5.81571583333, 6.27900083333, 5.49680583333, 6.43971533333, 5.64408083333, 5.7197195, 5.50307533333, 4.86044616667, 4.84369933333, 4.494125, 5.03432716667, 5.71236966667, 5.377024, 5.74927283333, 7.3194525, 6.48183933333, 7.33545483333, 8.74410683333, 6.6388442, 6.21695716667, 6.2831314, 7.252479, 5.81806633333, 5.19583116667, 5.99452783333, 5.70755733333, 5.136194, 6.2993395, 5.9689765, 5.6770355, 5.302744, 5.054113, 5.20040133333, 5.00886716667, 5.163463, 5.77906083333, 5.06190766667, 6.24339616667, 6.72650116667
5.32307433333, 6.44146183333, 7.695903, 5.7158194, 6.2500665, 8.06467633333, 4.889115, 4.333474, 2.75611633333, 2.65339583333, 2.46400883333, 2.99265316667, 2.89034833333, 2.62631016667, 3.35755866667, 2.98458833333, 2.95002333333, 3.81203266667, 3.46633233333, 3.85626416667, 2.58497516667, 3.68126783333, 3.69237483333, 5.49709716667, 5.7137205, 5.46634516667, 5.7733425, 6.98583333333, 7.2697825, 5.67579516667, 4.346967, 3.865667, 2.618629, 3.308471, 3.374847, 3.14755, 2.25089083333, 3.32351416667, 2.50127166667, 2.15873266667, 3.68163516667, 3.36292616667, 2.3113245, 3.11073683333, 2.23779616667, 1.863135, 3.05072166667, 5.125161, 5.23820566667, 6.13625533333, 6.13075533333, 6.89897266667, 6.54264883333, 5.82740866667, 4.8882935, 5.512665, 3.76018583333, 3.20821933333, 2.91837916667, 4.4318855, 3.71286166667, 3.37649983333, 2.51374516667, 2.821839, 3.063424, 2.59989133333, 2.28486966667, 2.40567783333, 3.69197433333, 3.6217675, 4.91718816667, 5.841324, 6.1697895, 6.147262, 5.89922616667, 5.361207, 6.49764716667, 7.3519995, 6.06310366667, 4.437405, 4.36830566667, 4.272484, 4.05278483333, 3.8419475, 3.61378283333, 2.8734635, 2.90006383333, 3.22946633333, 2.92411816667, 3.20845283333, 3.1512255, 3.35939216667, 3.085482, 3.6285835, 5.46976716667, 5.12650383333
5.54293266667, 6.80558333333, 5.99000816667, 4.7179705, 5.494468, 6.4493658, 6.41693216667, 5.24956, 4.42266983333, 5.0665635, 5.07072383333, 5.30722466667, 5.50715216667, 5.81351816667, 4.80477133333, 4.50523333333, 4.04363716667, 3.46282333333, 3.62632616667, 4.72470516667, 5.79283866667, 5.1803285, 5.83992816667, 6.05717216667, 5.2908725, 7.03609833333, 4.99317316667, 4.8556204, 7.484875, 7.46105933333, 6.06739833333, 5.48634116667, 5.1870615, 4.85865583333, 4.69426, 4.759544, 5.14058166667, 5.3215585, 4.631396, 4.60771416667, 4.20832183333, 2.82201616667, 2.3855335, 4.2179905, 5.0337065, 5.393144, 5.86402383333, 6.812616, 6.04410383333, 5.23618516667, 5.53815133333, 7.26062133333, 7.10247533333, 6.8220778, 6.4180142, 5.57078233333, 5.43521083333, 4.57933083333, 5.197967, 5.3191215, 5.00232533333, 4.9777565, 5.24638416667, 5.316161, 4.8601275, 4.10786, 4.160617, 4.41033483333, 4.72277883333, 5.104277, 5.88392116667, 6.04363833333, 4.66806333333, 5.02200016667, 5.6324445, 5.48909633333, 5.6738884, 7.3618014, 7.579386, 6.8024362, 4.39825033333, 4.99198583333, 5.49010133333, 5.32049883333, 5.2588375, 5.7398655, 5.49733383333, 4.82976966667, 4.67467066667, 4.6903595, 5.08537883333, 4.7641595, 5.59447966667, 5.94823333333, 5.7974855, 6.39049233333
6.08367016667, 6.12425783333, 6.75787966667, 5.65879366667, 7.2787826, 6.354961, 5.47075583333, 4.67648066667, 3.8571915, 4.923615, 4.30567733333, 3.6532995, 4.704847, 4.25294683333, 4.73321483333, 3.96001066667, 4.16530883333, 4.6375515, 4.37421816667, 5.17435683333, 5.095566, 5.4617825, 5.02871033333, 5.7485345, 5.89087366667, 6.00654366667, 6.35503666667, 5.55825633333, 7.416011, 6.1345025, 7.273159, 4.822993, 4.67131616667, 4.17331266667, 3.90722933333, 4.37970816667, 3.91084483333, 3.48782783333, 3.20770283333, 3.93041033333, 4.2328305, 2.64408533333, 3.07998333333, 5.54811383333, 5.003064, 5.22924283333, 5.46244983333, 5.70182933333, 5.95843133333, 5.627218, 6.685766, 7.1263105, 6.6521245, 6.37142533333, 6.923467, 6.37971066667, 5.670668, 4.959482, 5.60254, 5.4370445, 5.10906833333, 5.41497283333, 5.687016, 4.68816783333, 4.7942865, 4.593531, 4.40630116667, 5.20239383333, 5.32866433333, 5.68964883333, 5.703022, 5.63550866667, 6.34123266667, 7.000676, 6.17990833333, 6.57608633333, 6.3808035, 6.2531655, 7.13767733333, 6.8442384, 5.37109333333, 5.481103, 6.20142683333, 5.60267966667, 5.7184185, 5.59525666667, 6.28991316667, 4.9254645, 5.139626, 5.0878205, 5.62050816667, 5.10396083333, 5.152114, 5.300182, 5.681521, 5.77284816667
2.69636066667, 3.43687116667, 2.98141616667, 3.014249, 3.9342846, 3.6822468, 3.3604955, 3.39305566667, 3.2368905, 3.146519, 2.01584233333, 2.50716466667, 3.20905683333, 2.73865133333, 2.659806, 2.77844533333, 3.16646083333, 2.5651065, 2.10364166667, 3.19124066667, 3.62548166667, 3.72963533333, 3.63083216667, 3.60453033333, 2.89353966667, 3.2873615, 3.49160066667, 3.21451433333, 2.74503866667, 3.7439686, 4.0144105, 3.26488233333, 3.40934183333, 2.9491435, 2.73854633333, 2.709492, 2.901502, 2.66963716667, 3.39738683333, 2.81327416667, 3.01633466667, 2.20833066667, 2.83321016667, 3.44894066667, 3.40668483333, 2.96556433333, 2.90196066667, 3.766975, 3.31151733333, 2.70266266667, 2.623322, 4.009319, 3.25752183333, 4.32315283333, 3.81310125, 4.08251966667, 3.87869633333, 3.64102283333, 3.74089433333, 3.70448, 3.142417, 3.000244, 2.98975883333, 3.68984583333, 2.51208533333, 1.90947516667, 1.85503033333, 2.37189266667, 3.2473525, 3.58364016667, 3.3757375, 4.24907483333, 2.76445366667, 2.92499416667, 2.956074, 3.46628933333, 3.30515966667, 5.1615948, 2.949814, 3.86818666667, 3.8014542, 3.6142785, 3.79461616667, 3.59863066667, 3.1505455, 3.43573433333, 3.08530433333, 3.4562555, 2.7821595, 2.175691, 2.974242, 2.90010616667, 3.383155, 3.536717, 3.91530316667, 3.14430566667
5.7617, 7.3894662, 8.87148316667, 6.636405, 7.408401, 5.181111, 5.9753595, 4.39672216667, 3.980575, 3.79805983333, 4.67616733333, 3.10363066667, 4.71716933333, 5.448249, 5.03060133333, 4.15903716667, 1.67767716667, 1.9513845, 3.2284385, 4.022284, 4.87808816667, 5.01430233333, 5.402173, 5.708779, 6.18455133333, 6.953464, 7.5549522, 8.4835498, 7.06489975, 10.21191, 4.4508625, 5.73815933333, 4.52368, 4.05280416667, 3.32391566667, 3.94062933333, 4.9671205, 4.292157, 4.47820183333, 3.69335716667, 2.446613, 1.82349833333, 1.27866216667, 2.86864733333, 4.05070583333, 4.54612316667, 5.64794083333, 6.63628133333, 7.94057183333, 7.7835505, 7.3285765, 6.6613915, 6.36343783333, 7.73270725, 6.1261905, 6.1507182, 5.776242, 5.141119, 3.77788316667, 4.5809245, 6.01686683333, 6.42717266667, 4.63794966667, 4.44614966667, 2.86231583333, 1.6655585, 2.63612233333, 3.74438933333, 4.43449716667, 4.85163166667, 6.947522, 7.24412733333, 6.10258916667, 7.67350883333, 6.78375333333, 6.61217633333, 7.6792642, 6.742667, 3.777218, 5.0304105, 6.41116416667, 5.12017683333, 4.66279816667, 4.5873595, 5.66567033333, 4.55568533333, 5.89915566667, 3.23171616667, 4.50981683333, 3.49679483333, 3.67320666667, 5.58515783333, 4.99156133333, 4.57272933333, 6.144552, 7.7046345
5.20974083333, 5.01265916667, 5.38494866667, 4.6917006, 5.5256808, 4.448283, 4.587368, 5.06433783333, 4.32547133333, 3.989784, 3.78511283333, 4.1110445, 4.47199966667, 3.381413, 1.26244133333, 2.4474525, 1.86172616667, 2.3626865, 1.590348, 2.61548733333, 4.46225966667, 4.77287233333, 4.7999675, 5.3672834, 6.6200205, 5.5716192, 4.38946666667, 5.5189158, 5.77118775, 5.94796475, 3.68971425, 4.17057016667, 4.69063416667, 4.000749, 3.05249966667, 2.859795, 4.1595835, 3.79910466667, 3.34344166667, 2.89148833333, 3.46282633333, 3.94305066667, 3.34386433333, 3.50635733333, 4.69559733333, 5.19484966667, 5.190417, 6.1496155, 5.3687988, 6.20553375, 5.7584542, 5.9822295, 5.2363732, 4.766569, 4.700419, 5.6317202, 5.2192786, 5.28158516667, 4.72773716667, 4.89863716667, 4.9721205, 4.54924233333, 3.79880633333, 4.51708116667, 4.049358, 3.37273333333, 3.97964116667, 4.20947633333, 4.88854683333, 5.82456483333, 5.10280433333, 4.649537, 5.61681333333, 5.9869852, 4.080206, 4.5999428, 4.772043, 5.7548444, 5.11153366667, 4.8160284, 5.153591, 5.45431933333, 4.97233983333, 5.285466, 4.53740616667, 5.24557183333, 5.19828883333, 5.049554, 4.0639195, 4.43567533333, 4.5609375, 4.872105, 5.082496, 5.2790708, 5.92279133333, 5.51763483333
17.5946693333, 18.1690003333, 18.5245073333, 19.0675515, 16.647376, 18.9505448333, 17.991557, 15.3800413333, 11.8735215, 11.4149765, 10.9413033333, 11.2518653333, 16.3024585, 15.333651, 10.6517373333, 10.025443, 10.7639428333, 10.799106, 6.33540833333, 11.0986023333, 13.34291, 15.1988348333, 15.2656141667, 16.1853336667, 18.018814, 18.0671055, 18.7784666667, 19.7393318333, 17.3284655, 18.6165846667, 18.66037, 15.2703958333, 13.795151, 12.6850956667, 12.373095, 14.4442418333, 15.2993461667, 13.7882873333, 9.779537, 5.28343466667, 7.08077033333, 10.5189393333, 5.7794955, 7.4681905, 10.9388286667, 11.2037086667, 14.586075, 17.3437098333, 17.8543451667, 18.27643, 18.2430751667, 17.5868201667, 18.8663066667, 18.5374223333, 18.8858721667, 17.9508508333, 16.51899, 15.0371081667, 12.7518511667, 13.9270801667, 16.2754281667, 13.969318, 9.72575416667, 6.60271316667, 6.61832866667, 7.88557216667, 6.8183775, 6.82102966667, 12.970112, 15.5480168333, 15.9493563333, 17.8273455, 18.0355596667, 18.5648413333, 18.4377616667, 17.9915884, 16.5882196, 17.8971765, 18.7437256667, 18.354316, 17.2310503333, 15.251258, 15.6650835, 15.777299, 15.867113, 12.6509943333, 8.19833033333, 7.901917, 6.66568566667, 10.7363608333, 14.7668371667, 13.4536348333, 10.0648336667, 9.54180816667, 15.6667705, 17.6670581667
10.5520093333, 7.80625666667, 8.4505952, 12.2466923333, 11.96601225, 11.1100896667, 10.0415215, 5.79999983333, 4.56265716667, 5.33903633333, 6.69441533333, 4.94242916667, 4.61938666667, 5.1471075, 4.48846866667, 4.75637966667, 6.52541283333, 5.87706783333, 6.72593333333, 9.22276366667, 8.60796216667, 7.81605416667, 10.5635821667, 11.5389858333, 10.7161016667, 9.9649645, 9.50266433333, 11.936766, 11.2415921667, 11.1862501667, 10.1019796667, 6.65592366667, 7.18815466667, 7.88548233333, 6.33025183333, 5.7482145, 4.604423, 4.98133433333, 5.2509905, 5.01711366667, 6.203279, 3.1742395, 5.433569, 7.20022016667, 8.132972, 9.941192, 11.4800446667, 11.6316433333, 11.5446495, 10.414199, 11.773319, 12.9836481667, 10.710097, 10.8569286667, 10.637313, 9.64662083333, 9.47570233333, 9.28395, 8.27434183333, 5.321791, 5.33568066667, 8.277712, 6.5224935, 6.56579416667, 4.84590933333, 5.349113, 6.6713865, 9.20061683333, 8.23647516667, 8.36118083333, 8.98232383333, 9.8757965, 11.1222268333, 11.7546433333, 11.567079, 11.5105168, 11.2236866667, 9.04913333333, 10.1608435, 10.759486, 10.0327986667, 10.1054586667, 7.4739745, 6.11617816667, 8.3296785, 7.51103333333, 8.25015716667, 6.56806833333, 7.29010983333, 6.60629783333, 7.83968083333, 7.839567, 8.341657, 8.639105, 9.06299866667, 10.1776521667
13.0146721667, 11.6595481667, 13.4914028, 14.596357, 13.374285, 9.9185032, 11.1694636667, 5.41586216667, 3.15296, 5.215009, 7.0141115, 4.708993, 4.62735566667, 5.26808233333, 3.24098916667, 4.01782933333, 6.30440733333, 5.39913633333, 8.98313516667, 10.3946706667, 9.68979333333, 10.1062263333, 9.9950235, 11.1272791667, 14.1094291667, 12.1003045, 11.8630868, 14.09665, 14.84399625, 10.1070193333, 10.0480796667, 6.94766816667, 7.56215816667, 8.072794, 6.7458965, 6.706394, 4.40216616667, 4.06646016667, 4.74753883333, 4.69407433333, 6.51946916667, 2.97215, 5.93848616667, 8.1284205, 10.0409636667, 10.7456413333, 10.6033083333, 10.34484, 12.9980033333, 12.4641176667, 13.4932546667, 12.9685776667, 11.57184175, 10.0190183333, 11.6817831667, 11.5510335, 10.2994996667, 9.0036965, 9.80949, 6.2935705, 6.927657, 8.616897, 7.69225633333, 7.51579866667, 5.14114983333, 5.134494, 7.76083533333, 9.25632116667, 10.5431566667, 8.5296925, 9.14471883333, 9.81633666667, 13.3412098333, 12.9111543333, 12.7518182, 12.1628168333, 12.7289456, 8.9310055, 10.8277354, 11.8103283333, 11.314527, 9.72319233333, 8.50666666667, 6.90505133333, 8.60667283333, 9.27333133333, 10.0216841667, 6.41234033333, 8.40236366667, 7.999745, 9.00999433333, 9.95983716667, 9.26355383333, 8.7739915, 10.844388, 9.903572
10.0578431667, 10.3058198333, 9.833494, 10.8867663333, 10.597873, 8.11758166667, 8.45377316667, 8.2088995, 6.55600883333, 6.68838983333, 5.67641766667, 5.63604266667, 6.70542266667, 6.362826, 6.20796133333, 5.96622216667, 6.2993215, 4.93014133333, 6.726032, 6.89584983333, 6.39967016667, 10.5648725, 10.202455, 8.30679233333, 10.7161595, 10.3613915, 10.4980826667, 10.7715868, 10.0815933333, 7.94405016667, 9.1245735, 6.65910316667, 7.14481016667, 4.80382516667, 5.32938616667, 5.70936333333, 6.3834565, 7.55890683333, 6.06579166667, 5.271135, 4.60560133333, 6.06379383333, 8.62465183333, 8.03994233333, 7.08241216667, 7.5954995, 9.68830683333, 7.4667205, 9.325498, 9.62691233333, 10.5103081667, 8.2378378, 9.695448, 8.2332908, 9.85124183333, 8.30380766667, 8.63205166667, 8.684201, 9.45718883333, 8.57930633333, 9.67798683333, 8.31416116667, 6.43841716667, 6.33126766667, 7.057442, 7.12919416667, 6.64586133333, 6.82143433333, 7.90725583333, 6.78769066667, 8.2286705, 7.92837383333, 10.0225281667, 10.144883, 9.06951816667, 11.8766461667, 9.70616266667, 9.04427683333, 8.48057916667, 9.57131933333, 8.51098233333, 6.98307983333, 7.6510855, 8.23754766667, 9.48039433333, 8.07135783333, 5.22930583333, 7.37184516667, 7.43227866667, 6.47675383333, 7.42392316667, 7.9145925, 6.00334416667, 7.10864816667, 8.87946533333, 7.1193785
