0.505744383,0.380709513,0.648597531,0.387528149,0.385181834,0.354776188,0.384165327,0.354410615,0.945452766,0.970897569,0.509216751,0.520067861,0.515387082,0.501262516,0.407292589,0.602344269,0.577450021,0.478145453,0.410971753,0.587628508,0.514504043,0.482943125,0.396313641,0.579507832,0.408047126,0.518638455,0.648780345,0.405959716,0.467333114,0.400907638,0.469373054,0.389000183,0.327600022,0.317744915,0.335045951,0.324045347,0.457133912,0.452126411,0.403428491,0.540649131,0.586781016,0.618957487,0.517975763,0.549340164,0.561905017,0.431731157,0.390302994,0.42179919,0.370238944,0.342243731,0.396944636,0.644393451,0.439582484,0.414867127,0.726858451,0.411423281,0.381982691,0.431822773,0.343291735,0.39634627,0.788485369,0.507270969,0.443254361,0.365684067,0.47646294,0.29426213,0.387664927,0.410451005,0.553806983,0,0.376183636,0.536350704,0.191180206,0.317207353,0.836940779,0.332791399,0.405353309,0.318448481,0.47218466,0.66098399,0.449487458,0.942503639,0.538602476,0.882217859,0.868766902,0.368654274,0.72135974,0.717755589,0.330621298,0.375784523,0.354408821,0.378693982,0.523706208,0.538794385,0.658568367,0.361935488,0.679195873,0.689285992,0.872379391,0.76169299
0.237763734,0.328224363,0.404288293,0.238511626,0.436308724,0.332893605,0.409140868,0.368506492,0.79070297,0.816317123,0.292343535,0.228945258,0.362628596,0.231431246,0.157066973,0.438711247,0.404073269,0.52281203,0.534775678,0.317075211,0.34968937,0.326823859,0.277692322,0.426037807,0.255357759,0.405217514,0.45888281,0.373700508,0.450496287,0.383598545,0.421963472,0.284360904,0.216441132,0.207307319,0.254994089,0.379209648,0.466539475,0.605895022,0.221151155,0.424612097,0.441214084,0.520596392,0.514375439,0.402386796,0.467983886,0.332704246,0.255647256,0.374326259,0.202254866,0.169326393,0.368673937,0.656869428,0.348588982,0.318906983,0.579922894,0.308488373,0.344115367,0.292204822,0.336348029,0.444903396,0.734390053,0.559271884,0.536036174,0.263146073,0.330171589,0.454395979,0.393323621,0.465284291,0.474152997,0.376183636,0,0.35294297,0.336001027,0.123318641,0.718974737,0.134311162,0.29086528,0.156052301,0.289774354,0.541240965,0.578766465,0.988627514,0.522979218,0.983644961,0.966946554,0.4191483,0.654965796,0.689196425,0.381001028,0.415682163,0.394621797,0.461872556,0.65504713,0.594666324,0.80458372,0.402369109,0.637078173,0.716458008,0.838893603,0.75842073
0.268631017,0.519304842,0.289596183,0.366718751,0.502096058,0.360442503,0.420460328,0.43475029,0.900392915,0.819560748,0.532160719,0.254671074,0.143493696,0.407950122,0.388004662,0.21219954,0.187313122,0.699808349,0.519934072,0.331161145,0.306951663,0.363525342,0.442488665,0.400027546,0.342883486,0.518658008,0.293125477,0.444669084,0.310988748,0.361095796,0.353533062,0.438169046,0.380588144,0.323860413,0.289758463,0.492563195,0.385114324,0.609208613,0.251999948,0.512263729,0.363714243,0.454907576,0.645265471,0.445753009,0.382233679,0.271746593,0.269673828,0.347533123,0.263781755,0.26177766,0.353735746,0.55170002,0.307268573,0.244174879,0.46302081,0.264080081,0.60420518,0.225517341,0.450336526,0.369381856,0.573966091,0.702267425,0.695743258,0.403959209,0.470682802,0.55941684,0.554688491,0.578679895,0.592217144,0.536350704,0.35294297,0,0.562431768,0.311560373,0.505698672,0.322557581,0.379060376,0.389195246,0.575804529,0.538134288,0.504619285,0.908551138,0.461131358,0.973779196,0.880413053,0.493126586,0.556620795,0.623233444,0.465564736,0.510631126,0.498442331,0.605923966,0.556457159,0.546771838,0.626931219,0.42998334,0.845567756,0.872926228,0.8115218,0.934027638
0.49632793,0.395646828,0.616879587,0.410144266,0.365130808,0.3271399,0.370077613,0.332122138,0.868348051,0.929373622,0.460125673,0.506622495,0.535663586,0.453103388,0.365114215,0.621939998,0.589853228,0.474281686,0.50141675,0.55668644,0.521179075,0.455820308,0.389781194,0.586670703,0.406603234,0.520045659,0.638222722,0.467942781,0.464234272,0.427074352,0.452341306,0.417050187,0.338422656,0.318720556,0.361612292,0.376600378,0.455165149,0.592772872,0.421428808,0.541999966,0.599415769,0.611215849,0.518446274,0.561582841,0.571933249,0.439440825,0.393572329,0.446446007,0.369247815,0.346615724,0.420598918,0.735109007,0.488166865,0.414420673,0.744752371,0.424362981,0.328814159,0.453420506,0.326068679,0.442352392,0.811918454,0.458554003,0.440403497,0.318220999,0.382589151,0.391987001,0.480459926,0.519917475,0.544538709,0.191180206,0.336001027,0.562431768,0,0.292666102,0.827310963,0.315424227,0.365386441,0.314901306,0.388586578,0.67498729,0.560113286,0.985088655,0.556397395,0.958793752,0.953943488,0.338868476,0.699979158,0.773457363,0.329086111,0.336917843,0.322753504,0.423321832,0.640245625,0.639480718,0.792325744,0.391895828,0.614032157,0.663406433,0.753767392,0.737659923
0.192009879,0.308850045,0.409716098,0.225066588,0.357151044,0.180686925,0.309498344,0.254084804,0.821427765,0.849424852,0.31854643,0.216159658,0.337275887,0.23795082,0.188499146,0.431458344,0.369196388,0.412330076,0.410725336,0.289764901,0.355447233,0.283531981,0.262409687,0.470369464,0.238913524,0.398448329,0.353659824,0.277300838,0.28449159,0.264391175,0.274115769,0.257927743,0.156275406,0.120375095,0.128804459,0.282609612,0.317597026,0.485678156,0.14118095,0.330142839,0.340480604,0.439180766,0.413410741,0.322558063,0.362932976,0.192009016,0.115979164,0.267302498,0.071536172,0.057041926,0.259504629,0.571053439,0.224949125,0.180683637,0.510565137,0.178163861,0.270473444,0.297469459,0.222058955,0.281478711,0.655522897,0.471912188,0.459167943,0.238676137,0.239678655,0.433114159,0.327420352,0.394422609,0.490915565,0.317207353,0.123318641,0.311560373,0.292666102,0,0.665655665,0.102604024,0.20236017,0.133777921,0.276929578,0.52220605,0.430285666,0.974044098,0.519450166,0.967762733,0.951101521,0.32707988,0.672735451,0.675004157,0.317481724,0.335851992,0.325623346,0.323052927,0.523893805,0.566969269,0.715474224,0.356894546,0.596284314,0.659701593,0.808775026,0.724349264
0.529045602,0.813301731,0.475520383,0.755883085,0.743282992,0.646777502,0.594085747,0.677959997,0.975511299,0.90913932,0.739374217,0.554718961,0.56715158,0.697227567,0.741525576,0.60653045,0.559339444,0.820266857,0.669518613,0.576895999,0.532930612,0.748806611,0.621479184,0.649352738,0.669071092,0.765154465,0.401619445,0.781164704,0.46419121,0.633829325,0.576713602,0.841997261,0.766485108,0.681922318,0.594874719,0.73162149,0.565897774,0.775720263,0.665245561,0.619630905,0.512743203,0.748483203,0.746846315,0.560456422,0.414841184,0.558358439,0.496142291,0.628606437,0.558768007,0.587109256,0.571947507,0.672347697,0.498265336,0.550800932,0.607449569,0.549416194,0.816945189,0.681273312,0.782083215,0.502113487,0.494983011,0.919617791,0.917627777,0.672352458,0.771216215,0.774499329,0.863732961,0.858455872,0.938426407,0.836940779,0.718974737,0.505698672,0.827310963,0.665655665,0,0.728246902,0.665237177,0.781784923,0.884941929,0.700013185,0.547164749,0.738547082,0.73906307,0.920856661,0.756111077,0.701695399,0.760891676,0.729222082,0.755482302,0.724613807,0.731909703,0.748810078,0.530194994,0.732471275,0.533782208,0.780484974,0.954177031,0.952528353,0.847408571,0.997632223
0.262213455,0.382112146,0.424950444,0.270616568,0.399686081,0.23799307,0.350917528,0.319480495,0.83095397,0.800975546,0.343401054,0.277668274,0.370703668,0.19334304,0.204303484,0.434589859,0.374716067,0.523121461,0.482229472,0.350675212,0.344466598,0.222008799,0.340353789,0.449174921,0.330267484,0.509920441,0.395214641,0.291155894,0.377382162,0.326353123,0.302544478,0.304120362,0.238984792,0.203979813,0.210470141,0.313370773,0.389887167,0.532571953,0.166913427,0.420104238,0.348775631,0.435475144,0.514589775,0.385230198,0.433523674,0.238245986,0.198319919,0.309024013,0.161277186,0.127509423,0.338192828,0.584600451,0.258767081,0.230652784,0.547522961,0.232521085,0.344247741,0.337707416,0.214469674,0.375385149,0.684949665,0.445827592,0.425829402,0.283866794,0.282334834,0.481163778,0.371853673,0.435268523,0.494591811,0.332791399,0.134311162,0.322557581,0.315424227,0.102604024,0.728246902,0,0.347845058,0.080764266,0.284781586,0.528143981,0.521903983,0.985146306,0.52688059,0.975437565,0.967821558,0.400376961,0.67528491,0.683349266,0.367709778,0.402807464,0.384422623,0.443617722,0.610749874,0.593577193,0.781029554,0.376087889,0.649022623,0.689556881,0.828602739,0.742030872
0.324952807,0.388943553,0.45608446,0.364840426,0.50492344,0.291743147,0.428902598,0.383399995,0.819292334,0.878728852,0.47890772,0.339014012,0.413959598,0.414692494,0.347113202,0.47148339,0.464843331,0.467069076,0.527730506,0.422982505,0.394772442,0.501092898,0.422463644,0.577857134,0.239542186,0.48142728,0.394817475,0.487180339,0.392621749,0.395647849,0.385416424,0.47309818,0.32333357,0.262661507,0.251240912,0.398090358,0.396567995,0.622556086,0.373359181,0.420802483,0.466360199,0.555399059,0.448964264,0.438511744,0.466434274,0.376184783,0.270584859,0.444057376,0.227935306,0.222779757,0.430002446,0.688228333,0.379834404,0.348570155,0.593220379,0.333179721,0.382205476,0.325018717,0.358065276,0.388438583,0.65379224,0.649873392,0.631693456,0.330191916,0.348816171,0.451116103,0.551392119,0.570813052,0.55818827,0.405353309,0.29086528,0.379060376,0.365386441,0.20236017,0.665237177,0.347845058,0,0.333371068,0.413389651,0.570480509,0.486392267,0.989014687,0.588769649,0.958244387,0.9670432,0.42760376,0.674884493,0.673151239,0.451661408,0.437995808,0.434443841,0.406927547,0.546140821,0.569908569,0.727918768,0.513381707,0.664232743,0.734942238,0.812970924,0.807024553
0.283948789,0.317869875,0.495786485,0.224477724,0.336886758,0.230649956,0.320023961,0.257014695,0.814877607,0.848843166,0.242442063,0.304328676,0.446380219,0.202176302,0.164129433,0.529914419,0.488412337,0.414758269,0.44283704,0.403396769,0.363980288,0.310000018,0.287877952,0.473500564,0.295402161,0.407718336,0.458348952,0.329323737,0.447461031,0.365809472,0.370268359,0.270053716,0.183904524,0.159281651,0.202159699,0.309375253,0.389923614,0.473720926,0.228134292,0.375825797,0.439014201,0.553717499,0.43309141,0.38219776,0.460621982,0.323447245,0.235797071,0.369258426,0.197745663,0.172109179,0.386850346,0.611899591,0.324565998,0.313417829,0.605304574,0.284430522,0.303904455,0.3565568,0.166097101,0.368964658,0.72938918,0.37551808,0.333750449,0.239646656,0.235660919,0.454806145,0.367131534,0.432178057,0.48198026,0.318448481,0.156052301,0.389195246,0.314901306,0.133777921,0.781784923,0.080764266,0.333371068,0,0.190099886,0.564268303,0.513097501,0.998504761,0.508906802,0.987280653,0.985557216,0.349642403,0.702994813,0.70256723,0.331480886,0.356920996,0.340187483,0.346667499,0.62002962,0.619952147,0.803297487,0.348813728,0.628670874,0.674908074,0.880447586,0.711568018
0.423216953,0.37039379,0.591010543,0.327438842,0.494965612,0.366878132,0.508733185,0.393467871,0.727536109,0.844275459,0.340656969,0.424938161,0.595715921,0.322346602,0.270760146,0.684795079,0.648385523,0.423739472,0.562229039,0.49522413,0.531913098,0.471958984,0.443490928,0.57925714,0.365263071,0.476454836,0.618193015,0.457216385,0.600581743,0.501328265,0.553841283,0.411530279,0.338597454,0.329677239,0.381819145,0.471470651,0.577002578,0.61758951,0.398461416,0.499683013,0.631296488,0.68040626,0.486271171,0.543662215,0.638574634,0.526256554,0.4202179,0.540053669,0.366091469,0.34594884,0.549999392,0.718010993,0.52844507,0.52030081,0.720219799,0.470534448,0.379525889,0.490933529,0.311407417,0.532285783,0.776027227,0.369862168,0.328833483,0.298216541,0.191575763,0.573569949,0.47913276,0.551309908,0.529640665,0.47218466,0.289774354,0.575804529,0.388586578,0.276929578,0.884941929,0.284781586,0.413389651,0.190099886,0,0.658570701,0.674010569,0.996753092,0.642826621,0.999355279,0.999281924,0.450637115,0.79505534,0.789578987,0.440482014,0.454145684,0.442510269,0.422517168,0.76587245,0.743856323,0.898638891,0.487797185,0.623884821,0.656320319,0.876652232,0.692588794
0.458532218,0.767417423,0.529541271,0.533180236,0.795928252,0.569154281,0.694411166,0.696592027,0.936562078,0.776561582,0.753329515,0.449738586,0.527752848,0.557883421,0.519959796,0.535391828,0.510083936,0.777095058,0.661412901,0.420803171,0.636673951,0.510484633,0.629292241,0.589916851,0.524256893,0.683385459,0.375356391,0.544467061,0.593168402,0.557896553,0.525709698,0.679413393,0.578903531,0.508958697,0.46020065,0.534433522,0.555145214,0.714158647,0.484162314,0.714191897,0.426052655,0.514222841,0.772445707,0.656157936,0.579636182,0.502627483,0.451673596,0.588701996,0.459627506,0.477730889,0.562953319,0.46144699,0.420431817,0.480004377,0.593568429,0.482412995,0.65011746,0.514497895,0.637895441,0.578180436,0.606802734,0.788756315,0.797009304,0.615825307,0.592262614,0.660697264,0.759488784,0.791469713,0.676733796,0.66098399,0.541240965,0.538134288,0.67498729,0.52220605,0.700013185,0.528143981,0.570480509,0.564268303,0.658570701,0,0.64212793,0.937897964,0.769042863,0.997080123,0.947860295,0.695615424,0.832797295,0.850101725,0.696613557,0.707616417,0.706473827,0.726400879,0.676801941,0.765642981,0.712374333,0.699875973,0.954371472,0.958067137,0.86933591,0.980215871
0.46097384,0.530600962,0.636491818,0.596862565,0.478790826,0.278225347,0.336514221,0.373412679,0.997431962,0.998389967,0.599572972,0.519834851,0.499112176,0.60984116,0.527204665,0.574540339,0.509467259,0.442330894,0.18262265,0.541887965,0.545070822,0.587698919,0.447946091,0.650365966,0.460107765,0.538090743,0.44447743,0.495281159,0.332115172,0.390070228,0.334502322,0.607197022,0.488418571,0.381226728,0.285163445,0.372245364,0.277379843,0.272532649,0.486596511,0.399310885,0.416611115,0.634197663,0.423627087,0.388513596,0.36961933,0.382821593,0.291139916,0.414687044,0.337996414,0.363836635,0.354836826,0.496186509,0.30334628,0.362125822,0.520966838,0.376130145,0.496912443,0.518671267,0.381253231,0.205386121,0.570279075,0.668655325,0.624384675,0.476412274,0.515749956,0.530671971,0.541258238,0.533357305,0.827507824,0.449487458,0.578766465,0.504619285,0.560113286,0.430285666,0.547164749,0.521903983,0.486392267,0.513097501,0.674010569,0.64212793,0,0.742007411,0.581195576,0.762614484,0.648629269,0.28698289,0.70145593,0.698338562,0.399800583,0.359107362,0.372285969,0.238624977,0.041592371,0.447433386,0.198312508,0.473544497,0.773795566,0.743930796,0.809550417,0.814797014
0.968466946,0.992333919,0.968861516,0.99551279,0.974419466,0.959378201,0.918237231,0.961799018,0.974962285,0.995553873,0.99987868,0.975155333,0.872789461,0.998631773,0.991728686,0.887913488,0.876186371,0.993199262,0.844418165,0.971068396,0.981002028,0.967677807,0.960737935,0.97527002,0.975505599,0.978213851,0.904662575,0.935468838,0.838925521,0.888834424,0.900259988,0.983335964,0.983226056,0.966442473,0.925543246,0.927425484,0.875796243,0.886544551,0.94623646,0.96303006,0.891410783,0.898982798,0.98223587,0.944961166,0.875891604,0.859469106,0.914527603,0.866967397,0.940262661,0.947211238,0.84191378,0.816008297,0.86811433,0.869405987,0.913950268,0.884374438,0.996543317,0.940022875,0.995937518,0.819969714,0.79549109,0.999056854,0.998161465,0.979206176,0.991341707,0.956315612,0.966865508,0.943391598,0.999969983,0.942503639,0.988627514,0.908551138,0.985088655,0.974044098,0.738547082,0.985146306,0.989014687,0.998504761,0.996753092,0.937897964,0.742007411,0,0.961047302,0.819916378,0.275408018,0.929711295,0.970011859,0.936934904,0.951866774,0.943370487,0.945078993,0.962430791,0.707577852,0.881668023,0.466160388,0.95254008,0.999141491,0.995049211,0.877868513,0.979240617
0.517410459,0.631498261,0.532762567,0.416753073,0.440134441,0.556736316,0.455031445,0.559643047,0.955762672,0.917165521,0.589226632,0.520752638,0.376505284,0.66792627,0.646785937,0.428964457,0.430146826,0.673681961,0.5121008,0.579525747,0.473149118,0.575205589,0.487551893,0.532076441,0.459960248,0.536727419,0.611335071,0.621383844,0.541185272,0.539569129,0.600918666,0.548480135,0.483351371,0.455474161,0.481629952,0.578606454,0.56960439,0.62035145,0.536124363,0.548520624,0.644991362,0.74878683,0.622871641,0.562421933,0.595070349,0.555286986,0.533296619,0.578889478,0.534560263,0.539108773,0.553453511,0.706344151,0.559509869,0.516343127,0.710377533,0.4968506,0.605777464,0.374948644,0.519575157,0.495443952,0.803267725,0.715296557,0.691901709,0.483388369,0.606368953,0.682744466,0.575999572,0.57781358,0.717060929,0.538602476,0.522979218,0.461131358,0.556397395,0.519450166,0.73906307,0.52688059,0.588769649,0.508906802,0.642826621,0.769042863,0.581195576,0.961047302,0,0.96000612,0.91717289,0.398380814,0.193864055,0.76894798,0.2731396,0.391772703,0.372916667,0.572398026,0.641963528,0.404062876,0.73541561,0.126616807,0.769443695,0.797465882,0.831773942,0.927326227
0.982255048,0.975646007,0.986304283,0.996469037,0.94370658,0.955846096,0.906810168,0.956769646,0.906369539,0.94506312,0.99749552,0.985737668,0.968767943,0.990816439,0.99243233,0.968859282,0.951762206,0.925884652,0.895767317,0.981590996,0.972203201,0.98010653,0.977099386,0.98899737,0.981404525,0.991895093,0.969812687,0.967717129,0.899115015,0.928693993,0.951649355,0.987525794,0.979967833,0.964284348,0.948454364,0.960028986,0.954309854,0.887094216,0.971028953,0.945239345,0.951375313,0.977262372,0.929893257,0.947834564,0.966118905,0.941289014,0.94157891,0.923365252,0.951756709,0.955630566,0.933379501,0.966334838,0.938045936,0.938830705,0.970340821,0.953132182,0.948854912,0.982235987,0.971407064,0.884837788,0.978110616,0.999958138,0.996988892,0.997635457,0.998786695,0.875763782,0.945543878,0.917728185,0.999994555,0.882217859,0.983644961,0.973779196,0.958793752,0.967762733,0.920856661,0.975437565,0.958244387,0.987280653,0.999355279,0.997080123,0.762614484,0.819916378,0.96000612,0,0.634715055,0.915229594,0.967968139,0.949135198,0.921483954,0.913454085,0.915442486,0.875231746,0.69939779,0.866317314,0.746517733,0.939741834,0.953028631,0.879208561,0.974185427,0.933879087
0.944225773,0.976979301,0.938084837,0.978881548,0.958560807,0.939224354,0.903851741,0.952340072,0.930141589,0.974240853,0.994066504,0.944168884,0.853718591,0.98746002,0.970857709,0.855604614,0.853508774,0.962148407,0.796501756,0.948317689,0.936974394,0.965807305,0.91406021,0.959337975,0.925767645,0.950777384,0.909048958,0.945726588,0.855709553,0.896207972,0.902855538,0.963418351,0.959872425,0.936329878,0.894511101,0.905692853,0.878592751,0.830736286,0.924718904,0.935324533,0.900969653,0.940737717,0.950491077,0.906443412,0.858802816,0.881767986,0.898530129,0.8942977,0.923756948,0.928798176,0.866471733,0.847189396,0.879352131,0.871769544,0.911115104,0.88306085,0.973781779,0.894347934,0.979562836,0.81549277,0.886378788,0.996993619,0.989150376,0.964635299,0.986626779,0.866346801,0.933791918,0.898883525,0.999285943,0.868766902,0.966946554,0.880413053,0.953943488,0.951101521,0.756111077,0.967821558,0.9670432,0.985557216,0.999281924,0.947860295,0.648629269,0.275408018,0.91717289,0.634715055,0,0.886515012,0.941626769,0.819578625,0.909851902,0.906115191,0.908195168,0.892412939,0.611013101,0.795762132,0.455947906,0.902671385,0.995963045,0.975659442,0.928807574,0.996442265
0.429652595,0.403227644,0.621058881,0.430014026,0.338860886,0.232732755,0.261202532,0.29092926,0.957745385,0.980663642,0.457440958,0.474167263,0.467425569,0.498589417,0.400797938,0.59119376,0.551930728,0.357650472,0.118895216,0.537626499,0.530738145,0.519327267,0.355614883,0.63952185,0.382827611,0.442725795,0.570800064,0.458101589,0.388646536,0.374164347,0.407941496,0.466288428,0.354543643,0.289499974,0.290944106,0.342831122,0.344542546,0.31025238,0.450481907,0.400508186,0.572428405,0.666811116,0.387535909,0.44765181,0.509230586,0.418414772,0.350396421,0.403782694,0.350502044,0.358376455,0.330747908,0.503040086,0.417932961,0.375483573,0.649811959,0.343538811,0.316017844,0.44342695,0.238416159,0.263910038,0.673499727,0.524984239,0.463395672,0.319555328,0.37869156,0.507828079,0.453000101,0.492740226,0.661446528,0.368654274,0.4191483,0.493126586,0.338868476,0.32707988,0.701695399,0.400376961,0.42760376,0.349642403,0.450637115,0.695615424,0.28698289,0.929711295,0.398380814,0.915229594,0.886515012,0,0.617906069,0.799912452,0.070316686,0.024989803,0.034306522,0.228077445,0.371276042,0.525618606,0.54635906,0.215468556,0.604007201,0.630583589,0.791085381,0.702567349
0.631701938,0.768323909,0.592840053,0.601033133,0.634182694,0.688917191,0.640859227,0.732249024,0.966871459,0.930884875,0.707460942,0.620572969,0.444047302,0.779994181,0.800494858,0.429730082,0.453857989,0.811305224,0.708815392,0.619771949,0.538579282,0.657416599,0.634272474,0.53100645,0.575582849,0.696501773,0.686371236,0.761595676,0.652014866,0.675249798,0.69333473,0.710686271,0.652968758,0.63504053,0.641344358,0.742166173,0.698237984,0.800953845,0.661147553,0.71885096,0.681082325,0.801939728,0.749623818,0.731304826,0.616594501,0.69188115,0.646589761,0.712142977,0.64999805,0.651054734,0.688572034,0.821220831,0.65610298,0.659760714,0.781705807,0.659131681,0.736410779,0.469439562,0.678156615,0.67222361,0.833909913,0.847696473,0.846693433,0.638218874,0.745154309,0.792923166,0.675760224,0.67054822,0.760293327,0.72135974,0.654965796,0.556620795,0.699979158,0.672735451,0.760891676,0.67528491,0.674884493,0.702994813,0.79505534,0.832797295,0.70145593,0.970011859,0.193864055,0.967968139,0.941626769,0.617906069,0,0.855851463,0.532297057,0.621296352,0.603600279,0.740308479,0.736737844,0.321197205,0.813377527,0.419495633,0.838726477,0.84262547,0.828470196,0.965692687
0.68533043,0.809024473,0.68106192,0.694139828,0.778876439,0.672042874,0.720515319,0.763073048,0.982536517,0.980538943,0.726928438,0.684941304,0.649714776,0.686206993,0.686627943,0.635619502,0.650214654,0.790775495,0.777866706,0.733761993,0.609352487,0.83114711,0.693515676,0.77150985,0.684190985,0.742752934,0.709116046,0.828035893,0.732433128,0.763194112,0.730200265,0.784553525,0.7269488,0.658541949,0.577662251,0.749721751,0.69610233,0.740204926,0.716592176,0.669750681,0.730169403,0.83796601,0.751184178,0.624025423,0.673334712,0.691295006,0.657107312,0.764635673,0.677835794,0.664301274,0.778707579,0.844052808,0.680151792,0.664718503,0.736606751,0.681879312,0.769757337,0.648687167,0.754633906,0.671718839,0.802817483,0.877259369,0.857894807,0.667385967,0.748258137,0.79355826,0.817567145,0.803195813,0.931412493,0.717755589,0.689196425,0.623233444,0.773457363,0.675004157,0.729222082,0.683349266,0.673151239,0.70256723,0.789578987,0.850101725,0.698338562,0.936934904,0.76894798,0.949135198,0.819578625,0.799912452,0.855851463,0,0.80820556,0.821921873,0.819782319,0.732996924,0.722328637,0.671101999,0.77293176,0.766982552,0.855871752,0.895078535,0.921747196,0.946872893
0.420324193,0.433288528,0.609958181,0.351494806,0.318425463,0.3136576,0.283476238,0.342254593,0.940687185,0.961585246,0.470600762,0.451954483,0.401500503,0.526666496,0.439020614,0.520401705,0.493338901,0.422706564,0.218223013,0.528266551,0.530969807,0.47302343,0.362681835,0.586384487,0.381088538,0.429152298,0.60090159,0.425495947,0.412939636,0.363495566,0.464723303,0.396890003,0.31029335,0.275619823,0.316336355,0.370713957,0.41040687,0.37179315,0.40477632,0.444999556,0.598529517,0.657083937,0.4574542,0.489949359,0.566779946,0.401107864,0.388970564,0.373673572,0.374952902,0.379137701,0.314672586,0.539351305,0.452913271,0.361609423,0.689858576,0.334348161,0.335644344,0.374317988,0.291707716,0.312199584,0.736841433,0.549228986,0.492310417,0.331519553,0.395145324,0.497965156,0.418030115,0.459041631,0.577883518,0.330621298,0.381001028,0.465564736,0.329086111,0.317481724,0.755482302,0.367709778,0.451661408,0.331480886,0.440482014,0.696613557,0.399800583,0.951866774,0.2731396,0.921483954,0.909851902,0.070316686,0.532297057,0.80820556,0,0.040105144,0.028607273,0.29591707,0.483624619,0.505696901,0.630043269,0.081852221,0.612643267,0.641000323,0.779910832,0.736536735
0.44074714,0.410848584,0.641517446,0.416845987,0.349723346,0.284912962,0.278598846,0.32183335,0.9495197,0.973824388,0.472511637,0.48139957,0.473298734,0.517754437,0.422298623,0.592846483,0.560044294,0.389078141,0.175541211,0.557176213,0.552482901,0.513069128,0.360318984,0.636741737,0.397966114,0.43879571,0.604609178,0.463271192,0.408881886,0.383681604,0.451840968,0.457016893,0.355129458,0.304560424,0.326037642,0.357298417,0.383496609,0.353632528,0.459138935,0.428163242,0.598592123,0.670253339,0.420447112,0.483250084,0.551914545,0.424528676,0.382586881,0.401047642,0.37589267,0.386460906,0.334480198,0.518825285,0.446890358,0.384853337,0.679881687,0.360253274,0.338727794,0.443913594,0.28417229,0.296638096,0.71094919,0.547317509,0.492584646,0.338969448,0.405235764,0.520079956,0.457505881,0.508427646,0.633282367,0.375784523,0.415682163,0.510631126,0.336917843,0.335851992,0.724613807,0.402807464,0.437995808,0.356920996,0.454145684,0.707616417,0.359107362,0.943370487,0.391772703,0.913454085,0.906115191,0.024989803,0.621296352,0.821921873,0.040105144,0,0.004824628,0.271119734,0.436660988,0.558358526,0.597700513,0.198284122,0.625337365,0.645725308,0.79146026,0.718384988
0.43092827,0.404596501,0.636359263,0.401159803,0.337298411,0.289321866,0.272487313,0.319889843,0.94288543,0.969237623,0.459880556,0.468668821,0.456490978,0.509176128,0.41439531,0.57259166,0.543902979,0.393013094,0.186758236,0.548312899,0.542002933,0.49519592,0.35101925,0.625819843,0.388254954,0.432102853,0.605203565,0.448930921,0.407961644,0.374675699,0.451679681,0.43982605,0.342367586,0.296805669,0.325045706,0.352028908,0.386361762,0.358450488,0.439546601,0.430107151,0.59440843,0.664034513,0.426483105,0.482353301,0.552331711,0.416629453,0.37886479,0.389550795,0.370500951,0.377319863,0.323318282,0.527377425,0.444487081,0.379254643,0.683795766,0.353560828,0.328466249,0.426879896,0.282377817,0.295033927,0.714208414,0.54537897,0.488627087,0.326407089,0.396404567,0.502576204,0.439807451,0.494296474,0.611123989,0.354408821,0.394621797,0.498442331,0.322753504,0.325623346,0.731909703,0.384422623,0.434443841,0.340187483,0.442510269,0.706473827,0.372285969,0.945078993,0.372916667,0.915442486,0.908195168,0.034306522,0.603600279,0.819782319,0.028607273,0.004824628,0,0.274726899,0.452313641,0.539487062,0.60796655,0.176829602,0.622639566,0.643112769,0.787367558,0.716415902
0.397964375,0.377841044,0.658526987,0.45096692,0.357194867,0.252216934,0.309462144,0.288743671,0.94562507,0.99470091,0.412429453,0.455266042,0.600551839,0.474927857,0.399984533,0.681747949,0.623247914,0.094254443,0.252541206,0.496066148,0.534742126,0.583847207,0.379572305,0.622247319,0.367623779,0.410322278,0.548938181,0.459420534,0.422610191,0.390167411,0.432904774,0.502512014,0.349325687,0.287156179,0.27367292,0.386423951,0.384640862,0.336077417,0.459209714,0.287479152,0.565561643,0.729618057,0.191285027,0.353090208,0.513106968,0.470439353,0.342723616,0.458650459,0.339487861,0.34734734,0.42721662,0.652140053,0.439428507,0.443498996,0.629533595,0.415985341,0.316829671,0.52913682,0.238184376,0.312603005,0.73841476,0.504215319,0.437328617,0.376473743,0.360623308,0.487065128,0.452464946,0.488894592,0.710294714,0.378693982,0.461872556,0.605923966,0.423321832,0.323052927,0.748810078,0.443617722,0.406927547,0.346667499,0.422517168,0.726400879,0.238624977,0.962430791,0.572398026,0.875231746,0.892412939,0.228077445,0.740308479,0.732996924,0.29591707,0.271119734,0.274726899,0,0.336084818,0.538438649,0.581105339,0.399946668,0.593156451,0.573575196,0.854440934,0.637004855
