cycle,count,mae,rmse
24,50,1.35544770546,1.80032861657
25,50,1.48981988254,1.93369811211
26,50,1.53239529209,2.0098187697
27,50,2.25848449686,3.05767747846
28,50,1.94919607775,2.44615719007
29,50,1.69103677137,2.07187236781
30,50,1.54127770806,1.99119193321
31,50,2.00738958406,3.04605682524
32,50,2.21121181289,2.99991064491
33,50,1.72646136812,2.45660026875
34,50,1.66359416847,2.36947992376
35,50,1.36630426984,1.99134211249
36,50,1.73560658778,2.45501398191
37,50,1.92574576627,3.03055154573
38,50,1.9408131989,2.86590769203
39,50,2.00927825841,2.94076469802
40,50,2.42141473282,3.42572115559
41,50,2.63612476595,3.64461635785
42,50,2.20621004405,3.18354814177
43,50,2.09075581819,3.08854849732
44,50,1.95166510399,2.86352395419
45,50,2.03428182909,2.7658612685
46,50,1.44618866636,2.05077824256
47,50,1.79977060347,2.237672174
48,50,2.03063320198,2.60694088424
49,50,1.36610163531,1.74649382235
50,50,1.48199856732,1.89646597141
51,50,1.97663411183,2.49380882337
52,50,1.82525988533,2.44347160355
53,50,1.51720800743,1.89654404393
54,50,1.82182360148,2.30324987003
55,50,1.41475723615,1.76673550964
56,50,1.39875629707,2.00543015852
57,50,1.61341231626,2.3726813851
58,50,1.97354245763,2.75729053538
59,50,2.01108431282,2.85035473461
60,50,1.84688638614,2.7502724265
61,50,1.6514694398,2.25582376621
62,50,1.70442505058,2.49218880958
63,50,2.07451643791,2.77806968491
64,50,2.07612419808,2.92128696315
65,50,2.66401590902,3.75070319021
66,50,2.42357597539,3.32428069711
67,50,1.87209661887,2.7374003742
68,50,1.32854130047,1.85945998659
69,50,1.95234871566,2.66063438445
70,50,1.48325325759,2.01467483701
71,50,1.54228390899,1.87942207246
72,50,1.49286945555,1.87389857863
73,50,1.36058917996,1.78640870014
74,50,1.67495471923,2.08848268828
75,50,1.90276067212,2.46531505199
76,50,1.96652797889,2.51068524212
77,50,1.56422541631,1.92340756686
78,50,1.55584142372,1.98624125215
79,50,1.50689642467,1.94509030595
80,50,1.29387009922,1.73894992919
81,50,1.26532022666,1.78389874376
82,50,1.75128126813,2.40199847392
83,50,1.66324904403,2.36003294374
84,50,1.6234194588,2.2065274196
85,50,1.47868379419,2.05040724529
86,50,1.94389502061,2.92124202311
87,50,2.11754734846,2.92944551479
88,50,1.95050768243,2.88155932173
89,50,1.95587067499,2.89249993016
90,50,1.78911651376,2.80310365101
91,50,1.61638060387,2.6165888211
92,50,1.5687463517,2.5354515974
93,50,1.65183591916,2.34480788111
94,50,1.34058459483,1.77967565089
95,50,1.53156586087,1.90539645844
