cycle,count,mae,rmse
24,50,1.52043709202,2.01473697713
25,50,1.26854952036,1.6140814095
26,50,1.82100461983,2.39701373488
27,50,1.65066539883,2.15589693975
28,50,1.82598645415,2.22472059776
29,50,1.61135365189,2.00663735618
30,50,1.41756441563,1.87181074225
31,50,1.95435728578,2.90876634739
32,50,2.07098956272,2.92744304835
33,50,1.94154408024,2.73920604271
34,50,1.92244845975,2.65294872407
35,50,1.80727689454,2.53805260972
36,50,1.56388214924,2.06829553021
37,50,1.76777141496,2.67220761608
38,50,2.23446964453,3.1896416293
39,50,2.30183450701,3.28939128765
40,50,1.82189999052,2.67695082398
41,50,2.31447279909,3.26752615121
42,50,2.90380784324,3.92811128006
43,50,1.82114315501,2.59857013711
44,50,1.9806475211,2.89419918394
45,50,2.29852553162,3.08579260002
46,50,1.76927520115,2.4777617166
47,50,1.47520352901,1.80550794004
48,50,1.78173640693,2.32115169348
49,50,1.47549516968,1.96095557955
50,50,1.4578713257,1.76400829103
51,50,1.60545788749,1.97970047635
52,50,1.82937990375,2.2450603477
53,50,1.79366656981,2.19770597715
54,50,1.66238196168,2.03549456701
55,50,1.30988567217,1.71514196131
56,50,1.62098474287,2.21777382526
57,50,1.649414568,2.46703669113
58,50,2.13703582055,3.06111349877
59,50,1.84372786747,2.55680888525
60,50,1.87095741233,2.59380209948
61,50,2.24443301833,3.27777848193
62,50,1.96278286103,2.69475373906
63,50,1.98473182579,2.79681239415
64,50,2.14061051322,2.91194840469
65,50,1.99893187193,2.87679581767
66,50,2.28376438109,3.15112736803
67,50,2.17066713893,3.10590575355
68,50,1.32980930046,1.90765159291
69,50,1.2951399407,2.0019049048
70,50,1.60298912482,2.09497893063
71,50,1.46851575169,1.9244141638
72,50,1.6697075652,2.01644181893
73,50,1.83428048137,2.23411697394
74,50,1.79344936211,2.36194313509
75,50,1.40992264547,1.82590900605
76,50,1.89974324942,2.3934685381
77,50,1.93916523751,2.43223317992
78,50,1.61287008739,2.00121577932
79,50,1.29501497679,1.66847500718
80,50,1.27160371336,1.70172622979
81,50,1.2433455203,1.82962216674
82,50,1.53723348103,2.16131100704
83,50,1.56798807384,2.18479125398
84,50,1.44194133387,1.87817550018
85,50,1.3070617608,1.8963435502
86,50,1.83780675018,2.766270656
87,50,2.20374284587,3.09191949527
88,50,1.98367386833,3.01547635076
89,50,2.00132735696,2.930743754
90,50,1.72533044513,2.66951556603
91,50,1.74626517145,2.73773893129
92,50,1.51783083619,2.50647196975
93,50,1.62986713997,2.37804588701
94,50,1.28117351142,1.71709764363
95,50,1.3555521601,1.7511131277
