cycle,count,mae,rmse
24,50,1.3849218451,1.74630430018
25,50,1.346605955,1.70396451445
26,50,1.68047460439,2.12730007136
27,50,1.52844560629,1.91322726585
28,50,2.05317638692,2.50388016475
29,50,1.93966138948,2.54720051475
30,50,1.46078499504,1.86255743577
31,50,2.08849738222,3.18210774439
32,50,2.27590692916,3.1514294105
33,50,1.71694901243,2.47781899892
34,50,1.9988766585,2.73478724159
35,50,1.60004294056,2.26932732136
36,50,1.77949187134,2.66137508069
37,50,1.39799203274,2.2934793502
38,50,1.72800382134,2.58736406309
39,50,1.81849138657,2.61899771335
40,50,2.08694677229,3.00450046138
41,50,2.49332755643,3.42537849225
42,50,2.37119680281,3.19141154398
43,50,2.02776258584,2.97642013727
44,50,1.92391474381,2.81039696033
45,50,1.81720568425,2.65893800332
46,50,1.48911695865,2.04271591217
47,50,1.51575017594,1.91928309269
48,50,1.54787278845,2.04456684209
49,50,1.47849339554,1.92082274157
50,50,1.66766684783,2.09387518406
51,50,1.41082426609,1.78709778477
52,50,1.55784765271,1.97172201424
53,50,2.22211367942,2.64592462376
54,50,1.54048234492,1.96716633112
55,50,1.37189133689,1.87656669321
56,50,1.46509868759,2.07439588487
57,50,1.66408351475,2.43429112763
58,50,2.30501722051,3.21128086168
59,50,1.85635130446,2.67889045534
60,50,1.89820684993,2.76307059965
61,50,1.51625058612,2.14463200921
62,50,1.94302548037,2.72589622372
63,50,1.94792569136,2.8337672996
64,50,1.90455439291,2.77052000807
65,50,1.90902609414,2.79270894653
66,50,2.55160944619,3.53765854915
67,50,1.80475389883,2.63242109098
68,50,1.21515608664,1.70837422707
69,50,1.45361215108,2.08269786009
70,50,1.54124876721,2.12305559528
71,50,1.21970414576,1.56877323322
72,50,1.26446248538,1.66282316061
73,50,1.45136440781,1.88825198404
74,50,1.89535281059,2.49035803066
75,50,1.73277667722,2.1533950964
76,50,1.82982992188,2.31384717431
77,50,1.88344679698,2.2351468385
78,50,1.36543960018,1.74777713259
79,50,1.25935860161,1.5959706795
80,50,1.47084382553,1.85797023795
81,50,1.24684451657,1.80110917465
82,50,1.54604384027,2.25225205892
83,50,1.76215918275,2.42212239103
84,50,1.37110111826,1.81727276421
85,50,1.39534695546,1.99462294743
86,50,1.69112429902,2.49562897277
87,50,2.10364480486,3.05602993078
88,50,2.04781453898,3.05302769698
89,50,1.94356981217,2.88307914735
90,50,1.84546109798,2.75427732611
91,50,1.67474449755,2.63793865243
92,50,1.63893782713,2.51129325148
93,50,1.68220457055,2.45441670113
94,50,1.56993648623,2.01345079627
95,50,1.55362440733,2.03636030985
