cycle,count,mae,rmse
24,50,1.50275348971,1.97704357176
25,50,1.32964892855,1.71678200822
26,50,1.81685661417,2.32734625415
27,50,1.77044601632,2.1866228762
28,50,1.88244538529,2.37778581596
29,50,1.90571596098,2.33069947554
30,50,1.35090551117,1.71904537022
31,50,1.86975028938,2.82844085988
32,50,1.99036839752,2.86656274015
33,50,1.68042236997,2.32743437971
34,50,1.92564655334,2.63462972293
35,50,1.67156727796,2.30372318487
36,50,1.92881925559,2.65947975417
37,50,1.56613615093,2.5625169432
38,50,2.01325129499,2.88378538235
39,50,2.23081004144,3.17377089468
40,50,2.28584052447,3.29558186718
41,50,2.15497580749,3.18547299629
42,50,2.39912611591,3.46546008416
43,50,2.03114949194,2.97359058666
44,50,2.07066366866,3.04515858796
45,50,2.03392987554,2.7889081126
46,50,1.70780685105,2.29857716652
47,50,1.45074996256,1.85480307613
48,50,1.85099717373,2.39704778015
49,50,1.76602896996,2.30631307494
50,50,1.66590977875,2.06071337615
51,50,1.76893674029,2.10983366652
52,50,1.68965785423,2.23596588986
53,50,1.87307895983,2.38187388982
54,50,1.79237974845,2.31076959888
55,50,1.71490798511,2.25489142082
56,50,1.40845064716,2.07735062029
57,50,1.88309794185,2.65913029039
58,50,2.01157775463,2.88334061062
59,50,1.88365133479,2.67159977503
60,50,1.90510493937,2.71439555346
61,50,1.60357782943,2.20397161723
62,50,2.29686101336,3.2235074855
63,50,2.15052496855,3.07992275525
64,50,1.93904195044,2.75824406717
65,50,2.19546855233,3.27029666472
66,50,2.33062874465,3.21111386278
67,50,2.2820310534,3.28315147904
68,50,1.29193040772,1.83694974885
69,50,1.57361358683,2.32516668824
70,50,1.1778581438,1.6471564069
71,50,1.40973331468,1.75329740028
72,50,1.47851641829,1.92234759929
73,50,1.63488532609,2.08375778644
74,50,1.63607751342,2.11378210332
75,50,1.70758380599,2.19026221689
76,50,1.6020883788,1.97559145216
77,50,1.73707909146,2.13878601186
78,50,1.63285622713,2.06149992465
79,50,1.22538478173,1.55728973361
80,50,1.41209190037,1.97167206188
81,50,1.30070470939,1.87322269442
82,50,1.54312071339,2.18119059235
83,50,1.57951641372,2.17331809225
84,50,1.35544231513,1.87111782628
85,50,1.46388757365,2.1287087585
86,50,1.85566056859,2.91225669381
87,50,2.24450704831,3.15479514034
88,50,1.90590920574,2.74698379403
89,50,1.96812001982,2.99571679734
90,50,1.80953279598,2.77125072658
91,50,1.61000212907,2.53627359907
92,50,1.52350378345,2.42937741743
93,50,1.81231414634,2.59212423292
94,50,1.36241878942,1.72427357334
95,50,1.44964334213,1.97849770321
