cycle,count,mae,rmse
24,100,1.4394888566,1.82510891985
25,100,1.45318042322,1.83030161358
26,100,1.6385961238,2.05872859794
27,100,1.90540997613,2.40352428472
28,100,1.52681562515,1.9284918959
29,100,1.83171813338,2.2830382901
30,100,1.40730547507,1.81220581747
31,100,1.88252337464,2.83099654652
32,100,2.05613740572,2.85674264544
33,100,1.70110501049,2.41024655001
34,100,1.77357552263,2.47969956571
35,100,1.74628443697,2.50712234911
36,100,1.73232472332,2.33203152049
37,100,1.63804977848,2.57074530325
38,100,1.79958026302,2.76217695037
39,100,2.08774804753,2.98209525762
40,100,1.99338469291,2.82091100637
41,100,2.26116876007,3.12966787081
42,100,2.34470626125,3.31771714973
43,100,2.07944798515,2.97827690018
44,100,1.97808827448,2.91865414927
45,100,1.91101708284,2.68521404826
46,100,1.38965454399,1.90910481008
47,100,1.23414010445,1.53402018111
48,100,1.5105895322,1.98252960445
49,100,1.41503769633,1.85615368715
50,100,1.56189503143,1.91683103571
51,100,1.53677634645,2.03547431546
52,100,1.63371253427,2.1180616
53,100,1.7635082906,2.16202068624
54,100,1.52470662333,1.8601675184
55,100,1.25491024927,1.6054578679
56,100,1.43298077686,2.02726491496
57,100,1.70573820343,2.46563814135
58,100,1.99743888015,2.83695840418
59,100,1.96211744103,2.70400701351
60,100,1.87882274027,2.74095061065
61,100,1.58781041964,2.25761937989
62,100,1.86923190615,2.63581391563
63,100,2.0200538245,2.915969547
64,100,2.0011079976,2.99810059679
65,100,2.00076869914,2.91396415001
66,100,2.26389888489,3.10326305566
67,100,1.85334854032,2.72997547276
68,100,1.23618877016,1.75967095776
69,100,1.53632207533,2.19965712867
70,100,1.51568589771,2.00055356896
71,100,1.46259777288,1.89156382509
72,100,1.79541242182,2.22239570731
73,100,1.70836579659,2.18320590138
74,100,1.77387234814,2.25457618555
75,100,1.77000000914,2.24308161647
76,100,1.7211327412,2.20954081251
77,100,2.03828573394,2.50235318709
78,100,1.66813112653,2.0771394744
79,100,1.42544820582,1.83805431311
80,100,1.32083242126,1.85263484442
81,100,1.20775368788,1.69914649481
82,100,1.5476753534,2.14053796122
83,100,1.71833946803,2.39681037747
84,100,1.51082344207,1.95317732001
85,100,1.37438528584,1.96850356839
86,100,1.78767995904,2.74640458813
87,100,2.00449477131,2.88711195127
88,100,1.78766560215,2.62438648475
89,100,1.86428185858,2.86999394311
90,100,1.92810657719,2.89842414371
91,100,1.70782736343,2.66039214716
92,100,1.55273064275,2.52861213752
93,100,1.68924773431,2.53227760885
94,100,1.17707039971,1.53373910274
95,100,1.60160677652,2.02518463981
