cycle,count,mae,rmse
24,200,1.55482004256,1.94634569559
25,200,1.49225459469,1.93743217088
26,200,1.6473458182,2.07726236546
27,200,1.96519587759,2.41337351918
28,200,1.88764795838,2.33600467713
29,200,1.75581503911,2.14061624074
30,200,1.52215769352,1.93459327384
31,200,1.77455850749,2.66508987129
32,200,1.95742495554,2.71907847736
33,200,1.75617208308,2.52995831727
34,200,1.86816864493,2.57104403912
35,200,1.8115287713,2.57502995337
36,200,1.55078851992,2.16620920047
37,200,1.67300474046,2.63572572856
38,200,1.8310856568,2.73850283067
39,200,1.97663495241,2.87909100818
40,200,2.01897619231,2.86819947449
41,200,2.25622691441,3.12344309812
42,200,2.12741202108,3.01767446602
43,200,1.97774454675,2.90570616525
44,200,2.00896810438,2.92912196694
45,200,1.95291677971,2.7106394901
46,200,1.51210355246,2.00909856044
47,200,1.44357251415,1.80837730123
48,200,1.57919562641,2.13160147504
49,200,1.66286464747,2.16294370387
50,200,1.69445318979,2.06221983333
51,200,1.59188005841,1.96051190991
52,200,1.73894686883,2.211086392
53,200,1.73249084397,2.14646351205
54,200,1.55588929613,1.90185781582
55,200,1.39264431582,1.79977587742
56,200,1.46441349818,2.06770684673
57,200,1.64150539799,2.42983451915
58,200,1.96556225917,2.80135178814
59,200,1.99949354624,2.72280488523
60,200,1.76620796245,2.54907317391
61,200,1.63272952031,2.31567321501
62,200,1.80489833747,2.56706611752
63,200,1.88239661943,2.7565253626
64,200,1.94969460279,2.78187438948
65,200,2.00105669674,2.99843734677
66,200,2.3126718657,3.22794028187
67,200,1.82666225141,2.7113309581
68,200,1.21001524859,1.72622142663
69,200,1.51852718979,2.21231125308
70,200,1.47903207229,1.9770506871
71,200,1.356845381,1.73332129426
72,200,1.55896927763,1.96772356006
73,200,1.74257971065,2.21205860593
74,200,1.5678731821,1.9683259859
75,200,1.78294015953,2.23168034573
76,200,1.75398116262,2.16596202637
77,200,1.69327879495,2.0456587252
78,200,1.61293124511,1.98806623015
79,200,1.45259677844,1.8729990273
80,200,1.26767132713,1.68457383019
81,200,1.21640850414,1.71996013964
82,200,1.55727675616,2.20343928956
83,200,1.52185470717,2.1312872965
84,200,1.49865533766,2.00840258328
85,200,1.39247383296,2.05384154604
86,200,1.70504631805,2.49854328359
87,200,2.01383655063,2.94381107876
88,200,1.882845731,2.81886456115
89,200,1.82886409065,2.77331082691
90,200,1.71201475991,2.64760385082
91,200,1.71611997137,2.628559346
92,200,1.40364246255,2.31728648711
93,200,1.73078052043,2.53159217843
94,200,1.15700839184,1.54760394582
95,200,1.56688078148,1.96379322717
