cycle,count,mae,rmse
24,150,1.56265259466,1.96071319609
25,150,1.51509558788,1.94213229788
26,150,1.61855781369,2.02474393676
27,150,1.54878887993,1.93646495005
28,150,1.85554217112,2.32287047334
29,150,1.85587776991,2.27154684248
30,150,1.41326927985,1.79713607754
31,150,1.79974768921,2.7449403864
32,150,1.86627258607,2.58071524774
33,150,1.64089976958,2.31343037459
34,150,1.8583199944,2.62445971394
35,150,1.75514948835,2.43037776503
36,150,1.69598065708,2.31649460398
37,150,1.69337894214,2.7055670517
38,150,1.86112311288,2.69193104699
39,150,2.19217029327,3.09142770985
40,150,2.10606582577,3.00707265605
41,150,2.03971728634,2.88036605975
42,150,2.34078454589,3.36408973255
43,150,1.88404445317,2.74672070721
44,150,2.02225060475,2.90657590033
45,150,1.86680383556,2.63327148784
46,150,1.50970107235,2.01251660763
47,150,1.40046844179,1.7306957256
48,150,1.63114825548,2.11602222079
49,150,1.57858291939,2.02121888473
50,150,1.64511644075,1.97592090443
51,150,1.67537874571,2.03920827325
52,150,1.88803920209,2.32610190784
53,150,1.84557607543,2.2472395364
54,150,1.44854986755,1.79778156835
55,150,1.34211985546,1.73157492619
56,150,1.52432313445,2.18317398386
57,150,1.74274621468,2.6015096181
58,150,1.98948041951,2.83792537079
59,150,2.07068511613,2.87606555396
60,150,1.85094786482,2.7607619386
61,150,1.59393820843,2.21701944831
62,150,1.82836833557,2.61481076622
63,150,1.92521722572,2.80700660789
64,150,1.84664354874,2.71010480714
65,150,1.89984914427,2.85277431152
66,150,2.37661333904,3.28632833567
67,150,1.76262642959,2.61836710723
68,150,1.25611737138,1.81594732239
69,150,1.51793877864,2.15843987828
70,150,1.25421511958,1.73888797404
71,150,1.32048967414,1.66851001124
72,150,1.63988098469,2.05502975603
73,150,1.72510543362,2.11327528805
74,150,1.51760464556,1.90378264888
75,150,1.66211432935,2.16172186723
76,150,1.54730045321,1.93967800059
77,150,1.64205565676,2.07084050204
78,150,1.57820419406,1.97342172528
79,150,1.34875529982,1.6703126214
80,150,1.39764038987,1.9495780253
81,150,1.19006935304,1.68556842914
82,150,1.52894926473,2.20378315732
83,150,1.58918026346,2.2248568276
84,150,1.44057781694,1.95720651702
85,150,1.39754395659,2.05317863024
86,150,1.84937087075,2.81925198848
87,150,2.11219011534,3.00786748046
88,150,1.84150091087,2.78907266148
89,150,1.88054935455,2.81124226232
90,150,1.74047463854,2.63640623862
91,150,1.72232401676,2.65606534539
92,150,1.56427019812,2.4235556058
93,150,1.71591110399,2.5346244754
94,150,1.10814306448,1.46228372121
95,150,1.46467036731,1.82388318379
