cycle,count,mae,rmse
5,150,4.7191765459,5.56342411453
6,150,4.43477984332,5.26858169797
7,150,4.03621480818,4.89167901399
8,150,3.87379697274,4.8188583492
9,150,3.26856983641,4.13889810332
10,150,3.24743848374,3.97540124028
11,150,3.14510545523,4.0492285338
12,150,3.17107026694,3.97230748422
13,150,2.42972474194,3.16262115404
14,150,2.63993611877,3.57978804129
15,150,2.75626903725,3.54956719648
16,150,2.75276397578,3.4047675855
17,150,2.87812737047,3.70006182772
18,150,3.25182163696,4.1579379613
19,150,2.55465934891,3.31208488236
20,150,2.09278177436,2.75081685992
21,150,2.10333745743,2.79174854462
22,150,1.87525669096,2.61663675517
23,150,2.10392704944,2.70198131906
24,150,2.24718053598,2.95112984579
25,150,2.02511405389,2.57949819011
26,150,2.25371000583,2.95593265879
27,150,2.35881570778,3.10624177603
28,150,3.34217144652,4.48880043095
29,150,2.52489137713,3.26629564062
30,150,1.78230752077,2.311056307
31,150,2.20254656601,3.04798325724
32,150,2.50088098466,3.38232734103
33,150,2.14216354134,2.90914649716
34,150,2.37326027522,3.22638801876
35,150,2.12754430138,2.89635275973
36,150,2.24793082093,2.94206855253
37,150,2.29397634496,3.2261685331
38,150,2.10356082084,2.89599806774
39,150,2.3246605706,3.2360752375
40,150,2.24177146216,2.99322041853
41,150,2.42802407268,3.2358181674
42,150,2.55902730477,3.32266720021
43,150,2.22069511939,3.0150491568
44,150,2.0100301637,2.82495555712
45,150,2.15884654995,3.00784833118
46,150,1.92141668845,2.53959816064
47,150,1.8347201933,2.38415955133
48,150,1.76660218825,2.39328137446
49,150,1.65094010406,2.20108291539
50,150,1.73142324074,2.27794778687
51,150,1.96858556937,2.63406061741
52,150,1.8460496917,2.43702262881
53,150,1.75038213908,2.28395085201
54,150,1.69137509812,2.1740545957
55,150,1.46232982911,1.93402912754
56,150,1.71815878547,2.37543557069
57,150,1.94009827931,2.721722893
58,150,2.14285734162,3.06828436065
59,150,2.01844842251,2.75611570964
60,150,1.83532757612,2.645148095
61,150,2.1017480485,2.94355347611
62,150,2.51547638632,3.39051514997
63,150,1.95778142335,2.70281798141
64,150,2.3652604043,3.31588224794
65,150,2.14269148106,2.99177684812
66,150,2.48912061445,3.29502709925
67,150,1.89958925722,2.70133681262
68,150,1.54068564816,2.11470271003
69,150,1.57492546367,2.21984725762
70,150,1.48579283634,2.0915850363
71,150,1.35988566395,1.87173621553
72,150,1.75331257461,2.32266079692
73,150,2.03279430802,2.63320655455
74,150,1.91715738418,2.59838727146
75,150,2.07958590843,2.76324192961
76,150,2.05502445235,2.741624797
77,150,2.27691536368,2.95937030397
78,150,1.89952992776,2.43454217087
79,150,1.8020128272,2.42420074829
80,150,1.36060048991,1.88436914248
81,150,1.29048240191,1.82596781336
82,150,1.61241361558,2.29449146422
83,150,1.66553950055,2.29434033412
84,150,1.53686440264,2.1099551248
85,150,1.54455192368,2.23415808289
86,150,1.8381212134,2.6494561479
87,150,2.27756136299,3.15347649526
88,150,1.84719027236,2.73683738715
89,150,1.90340935977,2.79888735085
90,150,2.04745979123,3.03426042106
91,150,1.79646819472,2.61772133698
92,150,1.55159040699,2.43830660441
93,150,1.92842020328,2.63822095357
94,150,1.39699602101,1.93053761799
95,150,1.6204882531,2.16611173069
