cycle,count,mae,rmse
24,150,1.41488128433,1.81229380257
25,150,1.61171862437,2.00621165855
26,150,1.6986027469,2.15341025883
27,150,1.95339197593,2.3730138204
28,150,2.16318902808,2.67811897386
29,150,1.93352371861,2.37669590134
30,150,1.52634852094,1.97226513634
31,150,1.88454454473,2.8443708695
32,150,2.05283429989,2.8816094489
33,150,1.72801237463,2.51854329045
34,150,1.65239372122,2.3353396012
35,150,1.63620486189,2.2992530196
36,150,1.63745199966,2.25878970528
37,150,1.6270156791,2.5070317989
38,150,1.97611315085,2.91912654241
39,150,2.18198903768,3.03702426619
40,150,2.20126075682,3.08475640335
41,150,2.4608529962,3.36222138839
42,150,2.32580342199,3.32834163678
43,150,2.10882561331,3.08991796351
44,150,1.87408971371,2.75272926852
45,150,1.95473774712,2.69998905645
46,150,1.54196532098,2.03108715829
47,150,1.39856411789,1.77675447969
48,150,1.80478948367,2.35278836957
49,150,1.82832978704,2.31394749359
50,150,1.50822749138,1.82859288761
51,150,1.67771332967,2.12905303749
52,150,1.64470733533,2.08933143089
53,150,1.78021491696,2.17945760283
54,150,1.47690679504,1.81927690385
55,150,1.28078330064,1.63464070605
56,150,1.58700246557,2.25893299879
57,150,1.76254031211,2.53162640626
58,150,2.02489689091,2.88571992091
59,150,1.99186741418,2.76614033178
60,150,1.76576068307,2.58713837465
61,150,1.70295619867,2.34212132823
62,150,1.91267041293,2.70613559608
63,150,1.96205318805,2.86567112517
64,150,1.99995035648,2.8405898893
65,150,2.11046750087,3.14392781715
66,150,2.38034262973,3.27409964651
67,150,1.80402567691,2.68952497858
68,150,1.10672073915,1.59975586
69,150,1.42905408423,2.13635224983
70,150,1.31413360822,1.81009814509
71,150,1.32207049832,1.68191361746
72,150,1.38331179699,1.76855239101
73,150,1.74872273538,2.11000946243
74,150,1.83104048308,2.24307064868
75,150,1.5670358575,1.96260549739
76,150,1.84301362109,2.28592646003
77,150,1.63856978279,2.0095343591
78,150,1.58023253037,1.96610534924
79,150,1.29637501494,1.60033210332
80,150,1.25129768159,1.73518929497
81,150,1.21539922789,1.6930926104
82,150,1.64829953958,2.3187972246
83,150,1.59580200524,2.20762657607
84,150,1.39449047733,1.90653224738
85,150,1.33269434813,1.94131085385
86,150,1.7826079577,2.70147190516
87,150,2.07744082781,3.08498957221
88,150,1.76358284614,2.60885826383
89,150,1.85531379981,2.80157646268
90,150,1.73435459331,2.61497043393
91,150,1.76713333786,2.66451441433
92,150,1.50549201741,2.40085143414
93,150,1.71830573898,2.52941932837
94,150,1.17993029543,1.51356351257
95,150,1.44739749809,1.83701592305
