cycle,count,mae,rmse
24,100,1.31061218871,1.74240985334
25,100,1.49746310974,1.8931003609
26,100,1.82644641836,2.20745704763
27,100,1.78060675751,2.23208452434
28,100,1.83796565205,2.28183104055
29,100,1.9193696323,2.40268351021
30,100,1.57061151925,2.0097484618
31,100,1.76246344209,2.60306808326
32,100,2.05269049449,2.84249301087
33,100,1.59117233468,2.3000017366
34,100,2.10144321425,2.94988472328
35,100,1.49874570113,2.19915873244
36,100,1.71947588944,2.44052959089
37,100,1.7500880669,2.67911602447
38,100,1.85260333609,2.66068218677
39,100,2.05806496518,2.94522818127
40,100,1.86787527185,2.72703627719
41,100,2.22808000681,3.17887628567
42,100,2.56959766139,3.56752427274
43,100,1.84206106898,2.6338844222
44,100,1.79806483498,2.69741433384
45,100,1.92500321838,2.61377979171
46,100,1.67507949039,2.17143592021
47,100,1.43883458101,1.83081873719
48,100,1.8524620257,2.42784482348
49,100,1.51736181034,1.93501564262
50,100,1.60102204826,1.98014542287
51,100,1.66570741901,2.07410917101
52,100,1.79749242606,2.30868828557
53,100,1.64432570241,2.00377437158
54,100,1.52165308144,1.93309475132
55,100,1.40155706766,1.80678699667
56,100,1.52348938645,2.15774865384
57,100,1.75777654781,2.56393780455
58,100,1.96046431888,2.82286178182
59,100,1.87776939838,2.61205253575
60,100,1.83086122279,2.64725721677
61,100,1.91112972831,2.71193871704
62,100,1.76782098064,2.50425356008
63,100,1.90983975641,2.68584427535
64,100,2.09031259574,2.90953811378
65,100,1.98700506454,2.98417348343
66,100,2.28753278789,3.20327220665
67,100,1.76249850043,2.62722393079
68,100,1.31559957863,1.87222743017
69,100,1.53442763586,2.17084232414
70,100,1.39413004644,1.84146435897
71,100,1.23968879239,1.61409795056
72,100,1.64989226329,2.01549373326
73,100,1.70753671595,2.16734272818
74,100,1.60760978875,2.186946739
75,100,1.76694798066,2.29605848783
76,100,1.78450617998,2.21570533469
77,100,1.93056699887,2.35967320991
78,100,1.86376632917,2.34513852464
79,100,1.19241158427,1.5680331251
80,100,1.26413630967,1.67483871977
81,100,1.18868146261,1.72951365563
82,100,1.52663846421,2.13923041904
83,100,1.56570021348,2.17774375995
84,100,1.25705768501,1.78701249846
85,100,1.31757912608,1.92343943743
86,100,1.72201182588,2.63073874384
87,100,2.01306350299,2.95128779952
88,100,1.85422004151,2.77804126078
89,100,1.84668083943,2.79461604836
90,100,1.72305199776,2.63210917867
91,100,1.7421658312,2.69338533278
92,100,1.50175570931,2.38949961981
93,100,1.71800900931,2.55219967541
94,100,1.30732572201,1.75807680994
95,100,1.35739699719,1.72530388809
