cycle,count,mae,rmse
24,150,1.41360839174,1.80795654634
25,150,1.46769685666,1.87193805782
26,150,1.51865357877,1.91614189544
27,150,1.88574578833,2.38074381901
28,150,1.85236675637,2.34368188442
29,150,1.61120995397,2.03969897145
30,150,1.53246815796,1.96303623861
31,150,1.92815647335,2.91264060309
32,150,1.93315060209,2.70829797122
33,150,1.71835968145,2.47769278784
34,150,1.83700989898,2.47998257941
35,150,1.6379055546,2.31992787896
36,150,1.70915369875,2.33044868643
37,150,1.39685006733,2.32882306567
38,150,1.79480838256,2.71390713736
39,150,2.03241812647,2.88313712186
40,150,2.27997690824,3.17992121604
41,150,2.19183924746,2.98334171816
42,150,2.23666221468,3.22290440949
43,150,1.88314418486,2.72826659188
44,150,2.13512620253,3.09026048399
45,150,2.02113349865,2.76786371988
46,150,1.44324225745,2.00807368035
47,150,1.29874189838,1.62887096512
48,150,1.58818986317,2.03285860587
49,150,1.69221972626,2.12185095043
50,150,1.78123365144,2.18833465549
51,150,1.81496861529,2.26416332649
52,150,1.50765509615,1.8858747775
53,150,1.4746549743,1.80813065788
54,150,1.48292371977,1.81615600077
55,150,1.43732691824,1.84092691335
56,150,1.57128256921,2.20390443034
57,150,1.70727810209,2.49619890021
58,150,2.03916794821,2.87645230536
59,150,1.95438456011,2.7616281114
60,150,1.77875510288,2.62893223092
61,150,1.60827366571,2.23749189035
62,150,1.89754963589,2.70314984645
63,150,1.87769046659,2.72831825335
64,150,2.12165755848,3.01436191114
65,150,2.02813810964,2.99695393801
66,150,2.27749584857,3.13246289682
67,150,1.83869827764,2.69976151105
68,150,1.2140939669,1.7542277575
69,150,1.53906005455,2.15460178489
70,150,1.3659333463,1.8150571314
71,150,1.49608360815,1.87735239934
72,150,1.51693331132,1.92508001137
73,150,1.57750750884,2.03340139346
74,150,1.66017225178,2.09466568974
75,150,1.48662239759,1.87428679305
76,150,1.79681795775,2.23187289579
77,150,1.84779400022,2.28496560781
78,150,1.37368715429,1.74772775498
79,150,1.2828884854,1.60602582284
80,150,1.2124094478,1.63210862735
81,150,1.21557807276,1.7125109341
82,150,1.67107575209,2.36791174342
83,150,1.54857417325,2.15633189199
84,150,1.43325179504,1.9906643829
85,150,1.41431244436,2.06942727983
86,150,1.73859282097,2.66868703304
87,150,2.0438542964,2.97827922263
88,150,1.78145498503,2.690103714
89,150,1.81084002956,2.76674663489
90,150,1.73540645591,2.61219345112
91,150,1.59723245719,2.49768893592
92,150,1.5719773343,2.58548114954
93,150,1.78049414709,2.58217556426
94,150,1.24851517332,1.67934510058
95,150,1.63408537793,2.0160318136
