cycle,count,mae,rmse
24,200,1.41797547158,1.78043824713
25,200,1.56938978505,1.95829972842
26,200,1.68847813306,2.11367703979
27,200,1.81391779793,2.36859724038
28,200,1.72262875134,2.15976623084
29,200,1.77131256093,2.14566468395
30,200,1.45734315783,1.86193328754
31,200,1.85692710252,2.80565977763
32,200,1.94162847788,2.67041514613
33,200,1.64284489117,2.35721079782
34,200,1.89381888768,2.58553064456
35,200,1.57546709342,2.27116596455
36,200,1.83779691695,2.5208516493
37,200,1.55373575382,2.47518923321
38,200,1.96130163355,2.82385238789
39,200,2.1430479474,3.0608454089
40,200,1.86430315918,2.66743957838
41,200,2.07027786045,2.9502031403
42,200,2.12408628439,2.97736122794
43,200,1.84309032232,2.70221014008
44,200,2.05733195533,2.98682546619
45,200,2.14588834668,2.93826646307
46,200,1.5523332052,2.11397844105
47,200,1.37537657964,1.76791765813
48,200,1.54357436025,1.99406776386
49,200,1.55562268435,1.95244277694
50,200,1.33641478466,1.6370754387
51,200,1.70266333396,2.10459521156
52,200,1.74079442436,2.14043610266
53,200,1.7374913838,2.11893778796
54,200,1.63596800754,2.01543476291
55,200,1.3495282213,1.72182386493
56,200,1.42800956831,1.99325452123
57,200,1.69767397914,2.4385422266
58,200,1.96951021589,2.84836453628
59,200,1.79695927901,2.57132463165
60,200,1.82172298732,2.67375757377
61,200,1.71291037299,2.43604765896
62,200,1.73807858745,2.44636068963
63,200,1.87129687963,2.68433660078
64,200,1.77975914508,2.60393628593
65,200,1.85513884037,2.79980851993
66,200,2.23049868469,3.05183729532
67,200,1.87545095686,2.76893017082
68,200,1.19770825424,1.73803328752
69,200,1.65942984837,2.32196772744
70,200,1.28254509752,1.75855630478
71,200,1.50603789117,1.87393578341
72,200,1.59629342833,2.01674855393
73,200,1.38505058016,1.75146327882
74,200,1.73729464857,2.24505080015
75,200,1.64522443436,2.07240516626
76,200,1.71627640983,2.13894305214
77,200,1.70653035362,2.07239275217
78,200,1.54300524536,1.92083953357
79,200,1.33855500866,1.67575666377
80,200,1.25909915611,1.66266346416
81,200,1.20204825351,1.70075312915
82,200,1.54378273545,2.20664206889
83,200,1.58288083687,2.18425175785
84,200,1.35569377517,1.81610577653
85,200,1.39369682029,2.07717159311
86,200,1.91086588951,2.88650444676
87,200,2.05210733399,2.95559160627
88,200,1.79341487525,2.69855684713
89,200,1.8468676266,2.81019318337
90,200,1.75640201409,2.67228619211
91,200,1.68921126568,2.57687619522
92,200,1.47999438361,2.43884082634
93,200,1.67511516319,2.44156381493
94,200,1.23486809495,1.64241077081
95,200,1.33949709589,1.6661171248
