cycle,count,mae,rmse
24,150,1.39938156963,1.78769166157
25,150,1.63054597853,2.05466906369
26,150,1.54734525313,1.99922958089
27,150,1.49952888097,1.92653343053
28,150,1.71793220732,2.15148141415
29,150,1.56046703144,1.96031218225
30,150,1.5437605223,1.9791254246
31,150,1.87029620742,2.81590525663
32,150,2.13781080754,3.01002768578
33,150,1.68798570252,2.37524410126
34,150,1.76954271015,2.53792460392
35,150,1.83308235556,2.54079945874
36,150,1.56781221707,2.13371537302
37,150,1.63416122713,2.61608194775
38,150,1.95838361347,2.87160051375
39,150,2.02458351807,2.97849244821
40,150,1.907699658,2.77234487509
41,150,1.99400531567,2.91850009183
42,150,2.26753408037,3.22745367414
43,150,2.10585592422,2.99468934109
44,150,1.94540142899,2.88048425427
45,150,1.87518401219,2.63500324144
46,150,1.54102187069,2.14331286524
47,150,1.48311867906,1.85235707018
48,150,1.83153862514,2.33020936319
49,150,1.51094828785,1.93995266995
50,150,1.41340064813,1.7459768831
51,150,1.68172273717,2.04822304264
52,150,1.67014620651,2.10531084769
53,150,1.76286395224,2.15095214019
54,150,1.7368250007,2.16422572129
55,150,1.36085202968,1.77834435974
56,150,1.45078722244,2.08154026592
57,150,1.68820200714,2.42989629695
58,150,2.09394468287,2.97382112597
59,150,1.92305642917,2.71210773718
60,150,1.69969620334,2.50118413985
61,150,1.56729783106,2.21133777853
62,150,1.84292740152,2.5741632522
63,150,1.93356289376,2.78401363078
64,150,1.92660792334,2.76874585398
65,150,1.9579111422,2.91875530841
66,150,2.25718698372,3.09226228803
67,150,1.8286936139,2.71731877203
68,150,1.36212744443,1.95041225667
69,150,1.44677176742,2.07969259568
70,150,1.40243208384,1.89575848722
71,150,1.38250098885,1.7397678983
72,150,1.57618036404,2.0071320132
73,150,1.68535499823,2.07277887782
74,150,1.5946357475,1.94538470681
75,150,1.749473604,2.21528251082
76,150,1.79876719864,2.23806514616
77,150,1.95693915993,2.48196085126
78,150,1.40162947563,1.77176341824
79,150,1.24187912544,1.53757677093
80,150,1.25960446418,1.73290756419
81,150,1.17777054965,1.68069188399
82,150,1.5191734919,2.13161090288
83,150,1.59513950421,2.23612723162
84,150,1.4950959373,1.99020067451
85,150,1.53498890132,2.2456241767
86,150,1.68639665882,2.59734617277
87,150,1.94523984074,2.80749301024
88,150,1.92714942347,2.76742421402
89,150,1.83719117339,2.82370247726
90,150,1.80621573134,2.72806905422
91,150,1.63442656236,2.55983089348
92,150,1.50206371405,2.46596243759
93,150,1.68188182837,2.41005968678
94,150,1.20836859748,1.61264722375
95,150,1.38511053791,1.79366829576
