cycle,count,mae,rmse
24,200,1.52661302053,1.96660500547
25,200,1.61420903583,2.07190508071
26,200,1.68683359114,2.08406253107
27,200,1.69602697356,2.10664830732
28,200,1.82821061617,2.23304091966
29,200,1.54065920498,1.91670603514
30,200,1.49337873051,1.94302056403
31,200,1.86097756332,2.78849868325
32,200,2.00741030875,2.81100950541
33,200,1.6719047987,2.38960485153
34,200,1.74940535052,2.41717898101
35,200,1.64759372804,2.36458097556
36,200,1.60563982949,2.18456112316
37,200,1.631441606,2.6121053708
38,200,1.79307750544,2.67573747565
39,200,2.05421187274,2.94485182259
40,200,2.08932163798,2.94152053822
41,200,2.10737471761,2.97773261692
42,200,2.06971665991,2.92661316476
43,200,1.91982293112,2.83753477549
44,200,1.82731349141,2.7217249497
45,200,2.01956148462,2.79991205609
46,200,1.70351190708,2.25691208056
47,200,1.19592878789,1.5231384296
48,200,1.67141186931,2.16279473181
49,200,1.53627029175,2.01265076259
50,200,1.506015489,1.83917400498
51,200,1.61469884403,1.99203014983
52,200,1.60111646148,2.0126724811
53,200,1.55416796089,1.92059780081
54,200,1.43406864135,1.74939344369
55,200,1.25279795753,1.61251840128
56,200,1.46514308653,2.08986792174
57,200,1.58303606091,2.37655497689
58,200,1.88986223591,2.754295756
59,200,1.78567047611,2.55540799862
60,200,1.78836818876,2.59238158349
61,200,1.70420842093,2.39054985307
62,200,1.84663917056,2.63306471768
63,200,1.95189136136,2.89769815611
64,200,1.9525542754,2.85792268384
65,200,1.97785402152,2.92838000442
66,200,2.3005657966,3.1863923605
67,200,1.78154502889,2.66770564398
68,200,1.26471312515,1.79917490426
69,200,1.52968420223,2.18634866954
70,200,1.40960721369,1.91416740304
71,200,1.30328392668,1.64874966964
72,200,1.55119622033,1.94337701106
73,200,1.59322743056,1.99216933542
74,200,1.51905210256,1.94712379106
75,200,1.89717810125,2.43846917435
76,200,1.67850321026,2.12097378721
77,200,1.79268064205,2.21786738656
78,200,1.53071348143,1.90563069643
79,200,1.23497507043,1.5265959777
80,200,1.33219289988,1.80997305184
81,200,1.18469985534,1.71116651441
82,200,1.52463263872,2.16669289997
83,200,1.63340876603,2.23309868413
84,200,1.31491715395,1.78473695145
85,200,1.38180532339,2.03662894595
86,200,1.6785589667,2.53704830199
87,200,1.98940955056,2.94469645737
88,200,1.68852055302,2.55219333858
89,200,1.84346221275,2.76154275798
90,200,1.77241686278,2.70830623629
91,200,1.67618827206,2.6141056953
92,200,1.51746455455,2.43024832685
93,200,1.72250403184,2.57561068661
94,200,1.24702028658,1.61907399123
95,200,1.3388630767,1.68847020381
