cycle,count,mae,rmse
24,150,1.44265458718,1.82849807084
25,150,1.55322645788,1.92419947298
26,150,1.569470394,1.95118596394
27,150,1.76687523341,2.15799036992
28,150,1.69643062282,2.1047581628
29,150,1.68507890357,2.0682792438
30,150,1.53320415759,1.95300565832
31,150,2.00178493256,3.0159029781
32,150,2.00473816607,2.79222184485
33,150,1.67715037631,2.40225427131
34,150,1.8027756271,2.50074458774
35,150,1.61278913368,2.29447960308
36,150,1.69337695461,2.35171658971
37,150,1.64820427669,2.60144716062
38,150,2.03162081099,2.98501719955
39,150,2.28257049436,3.20939814904
40,150,2.10868203246,2.98950132789
41,150,2.21120646186,3.08055959787
42,150,2.25668313196,3.19172284139
43,150,2.05259637947,2.96374409637
44,150,1.89979149518,2.77376484052
45,150,2.1960917916,3.02003699504
46,150,1.59560606161,2.12761463368
47,150,1.34370326162,1.65310283651
48,150,1.79314053201,2.29882314673
49,150,1.37239108912,1.80751319225
50,150,1.61628797356,1.94839671128
51,150,1.73787241546,2.17638683506
52,150,1.8363133676,2.33443399251
53,150,1.80065197389,2.21405244067
54,150,1.58990269297,1.99285222887
55,150,1.47263259243,1.88216853342
56,150,1.54366683059,2.13154372627
57,150,1.6611325422,2.40550658915
58,150,1.96896708322,2.78597531511
59,150,1.89013796997,2.65936300001
60,150,1.74719420249,2.55404583466
61,150,1.67006366501,2.31546114835
62,150,1.762383935,2.43259128458
63,150,1.91274036947,2.79545415529
64,150,1.937405626,2.81158260608
65,150,2.00954649389,2.99112922228
66,150,2.45889667607,3.30632583542
67,150,1.92963975946,2.82472471737
68,150,1.36038853816,1.96611662874
69,150,1.53369683509,2.18191009468
70,150,1.32539125584,1.76706660749
71,150,1.42543364327,1.78170169689
72,150,1.56175457694,1.94472504957
73,150,1.68724603315,2.10906148992
74,150,1.66327811927,2.03929379569
75,150,1.59880362953,2.08349377842
76,150,1.84871966383,2.26433269326
77,150,1.64317206543,2.01018060094
78,150,1.59081551298,1.99771832066
79,150,1.23642609471,1.62411228594
80,150,1.34049661994,1.82367110673
81,150,1.25742570184,1.75787186361
82,150,1.49980143242,2.14996401729
83,150,1.68751538419,2.31087016895
84,150,1.3595223466,1.83118252107
85,150,1.4851963604,2.18411623645
86,150,1.70236028283,2.6417237341
87,150,2.10662932492,3.01840106185
88,150,1.83247048953,2.7326654028
89,150,1.8369078387,2.81185115636
90,150,1.76205372911,2.69933946091
91,150,1.72854966389,2.61515181945
92,150,1.50912158222,2.30771898683
93,150,1.70511603833,2.42089127005
94,150,1.16484791567,1.550587944
95,150,1.34543139583,1.6862741881
