cycle,count,mae,rmse
24,100,1.66199141669,1.98947788223
25,100,1.78616801167,2.27543020564
26,100,1.81272291012,2.29641804996
27,100,1.58734941435,1.95491709242
28,100,1.94646544637,2.38089445027
29,100,1.58186578563,1.97589859687
30,100,1.49901064246,1.9539403789
31,100,1.74210476755,2.55606104063
32,100,2.09465760145,2.91536236908
33,100,1.7543700998,2.47100166599
34,100,1.9522548267,2.77591686363
35,100,1.67317386645,2.3395421857
36,100,1.7821346753,2.47235847095
37,100,1.6370413541,2.48269852687
38,100,2.14950440386,3.05717999004
39,100,2.13839488288,3.04920619457
40,100,2.43957287868,3.31610428299
41,100,2.21472118208,3.1009148331
42,100,2.55700194868,3.46700279464
43,100,2.16000243139,3.16301571134
44,100,1.92831293492,2.84935543489
45,100,2.04266555634,2.83242395525
46,100,1.69612066364,2.25600841373
47,100,1.23898666458,1.57113255249
48,100,1.63147980164,2.22570124369
49,100,1.61780738223,2.07168957667
50,100,1.57815257476,1.94215332266
51,100,1.62194039621,2.10114905553
52,100,1.87584937779,2.55458387312
53,100,1.73109634782,2.10703577174
54,100,1.59186993823,2.04247595696
55,100,1.32461358619,1.67643668447
56,100,1.48929555727,2.0732988773
57,100,1.6465169393,2.5173338084
58,100,1.98790884039,2.87963085551
59,100,1.91275946671,2.63429251697
60,100,1.82734755097,2.6982929027
61,100,1.65088417263,2.3464212256
62,100,1.92677476326,2.70892105791
63,100,2.14558295145,3.0962204636
64,100,1.94728753849,2.89009386613
65,100,2.0607192258,3.0012404083
66,100,2.3338872347,3.21459435622
67,100,1.88642829062,2.7407375313
68,100,1.19200122238,1.67465319559
69,100,1.43948530108,2.08129631033
70,100,1.49509436651,1.99207886586
71,100,1.3802546257,1.83318944955
72,100,1.80536143946,2.23695665632
73,100,1.64493403465,2.0633265554
74,100,1.71282901374,2.12810605723
75,100,1.54039223425,1.99517426182
76,100,1.72007964002,2.18433455478
77,100,1.85799607634,2.29325441988
78,100,1.90150491731,2.32390640651
79,100,1.39393740233,1.84310005508
80,100,1.37055034064,1.82321247383
81,100,1.30107198854,1.77036679378
82,100,1.67257054571,2.33604088995
83,100,1.53759014216,2.14611454556
84,100,1.37776654917,1.85411069029
85,100,1.34626015323,1.98379964957
86,100,1.7923161411,2.67647834568
87,100,2.07628085671,3.03579395113
88,100,1.7303561076,2.56881392407
89,100,1.82231696305,2.79940508639
90,100,1.77728795668,2.70861003639
91,100,1.63738619577,2.51533108496
92,100,1.46205017833,2.32836443253
93,100,1.63067213206,2.46653375744
94,100,1.464093459,1.8933326689
95,100,1.51252310622,1.88771574709
