cycle,count,mae,rmse
24,200,1.45173454498,1.8212217031
25,200,1.54805071679,1.89214290422
26,200,1.59446502337,1.99490254052
27,200,1.71668659522,2.11714196787
28,200,1.81548061993,2.25774610508
29,200,1.45438527778,1.80361001026
30,200,1.53200622179,1.9541101485
31,200,1.82889534769,2.78148913647
32,200,2.04417138653,2.89699075366
33,200,1.78830142547,2.57165410278
34,200,1.79882019249,2.63423870567
35,200,1.64727591816,2.34055703046
36,200,1.86556015848,2.56020045588
37,200,1.65641951046,2.58352238738
38,200,1.77931413006,2.66912037283
39,200,2.17248594941,3.12739362162
40,200,1.95817516914,2.76926245482
41,200,2.33870152224,3.24187651518
42,200,2.12606036278,2.9584704086
43,200,1.81199865035,2.64253320619
44,200,1.75649890406,2.60920693428
45,200,1.91341365165,2.59596146747
46,200,1.56955332062,2.16499396324
47,200,1.29985579241,1.63173379853
48,200,1.61396894829,2.14881093104
49,200,1.58064312514,1.98651601931
50,200,1.54354797984,1.87089649489
51,200,1.69590305057,2.11044009588
52,200,1.52861190567,1.90719761243
53,200,1.63695342782,2.00043010817
54,200,1.67068206032,2.04371291133
55,200,1.36137646376,1.74828932214
56,200,1.45429831422,2.06234729618
57,200,1.74341177458,2.46695603189
58,200,2.05834427457,2.82587049364
59,200,1.87672214806,2.63914714147
60,200,1.83567382424,2.63699961399
61,200,1.55518536163,2.17025421349
62,200,1.83108310399,2.62876847919
63,200,1.92802668453,2.78658692297
64,200,1.94066776674,2.76607182465
65,200,1.88840720217,2.83954771203
66,200,2.23698764257,3.08020658502
67,200,1.80450668939,2.65919294266
68,200,1.33561556743,1.89758100552
69,200,1.53320070501,2.18039986432
70,200,1.53404893803,2.0033341204
71,200,1.33497292871,1.71093962198
72,200,1.48806566056,1.86596701208
73,200,1.64818513325,2.03516250429
74,200,1.5667510674,1.97982598828
75,200,1.78734220561,2.25070778866
76,200,1.70611303407,2.1249118622
77,200,1.73902023982,2.13434275565
78,200,1.52184651627,1.90486999506
79,200,1.45459974125,1.90826119762
80,200,1.3402818134,1.81943434982
81,200,1.2354469176,1.70831913841
82,200,1.51708984922,2.19438608253
83,200,1.67579162314,2.30623361058
84,200,1.33173072955,1.81709669571
85,200,1.40173739726,2.07176787914
86,200,1.64626875681,2.5169482524
87,200,1.92737096382,2.84992700239
88,200,1.89030522468,2.80598336568
89,200,1.95268812888,2.91506761373
90,200,1.70042691507,2.62768120358
91,200,1.68694160807,2.58632532427
92,200,1.42784242434,2.28898463369
93,200,1.64972531549,2.46583037143
94,200,1.18993045888,1.60570326719
95,200,1.52852630747,1.90715375843
