cycle,count,mae,rmse
24,150,1.58605970179,1.9664667159
25,150,1.5097908861,1.87132978543
26,150,1.49594273559,1.85383674993
27,150,1.70046827473,2.14633095164
28,150,1.57256614631,2.00917564788
29,150,1.60810493848,1.96612272947
30,150,1.49511992996,1.92954673261
31,150,1.72814701268,2.62145579837
32,150,2.07433508919,2.83639743754
33,150,1.6720571197,2.43580908576
34,150,1.87943156848,2.68509504694
35,150,1.64733366783,2.37139865026
36,150,1.62738576484,2.29255035097
37,150,1.71816192853,2.63936934719
38,150,1.95453398514,2.79548167597
39,150,2.13663792708,3.01590405244
40,150,1.99379226801,2.82309073905
41,150,2.20656459613,3.07494669924
42,150,2.29956680947,3.27249811532
43,150,2.01569004592,2.99376695993
44,150,1.97534853505,2.84184295736
45,150,2.02277721163,2.74729843329
46,150,1.73216440855,2.33603974109
47,150,1.35912351584,1.67510883687
48,150,1.67229947573,2.1499075951
49,150,1.5745834528,1.99973259123
50,150,1.55922512572,1.92179346753
51,150,1.87444709197,2.23960621377
52,150,1.67628002395,2.14241884002
53,150,1.85446354984,2.27414351507
54,150,1.55854331155,1.9162961833
55,150,1.46644072187,1.86460859335
56,150,1.42400067468,2.0534671171
57,150,1.67097606679,2.44334699736
58,150,1.88954398791,2.67799803479
59,150,1.86047134577,2.61823014164
60,150,1.75473415998,2.56511987934
61,150,1.60189674399,2.26090276381
62,150,1.80621732444,2.50410395342
63,150,1.97656479298,2.77084937013
64,150,1.81625386135,2.69640049534
65,150,2.00930599841,2.98028766236
66,150,2.27901358258,3.19768976812
67,150,1.82888162479,2.7410137655
68,150,1.24326986334,1.79958241114
69,150,1.51412403609,2.145782464
70,150,1.29172129214,1.75969896726
71,150,1.26564822509,1.62414135244
72,150,1.58360195814,2.09381410629
73,150,1.77572851255,2.22578813102
74,150,1.74066980778,2.19335332947
75,150,1.4696849651,1.85048211041
76,150,1.56267299416,1.92100792163
77,150,1.88179855853,2.30423951436
78,150,1.5941176774,1.97479106776
79,150,1.49117540973,1.86454709979
80,150,1.25303129276,1.67602896783
81,150,1.24478042017,1.7206209232
82,150,1.66975184354,2.32398120259
83,150,1.54492165533,2.15389422979
84,150,1.32883190351,1.79980361798
85,150,1.36223183871,2.00476654495
86,150,1.77477043903,2.67385999684
87,150,2.01969175356,3.03432164285
88,150,1.69524204549,2.55690968322
89,150,1.95380363062,2.92810204378
90,150,1.73675368398,2.65643870579
91,150,1.68141836915,2.64181709852
92,150,1.44195736611,2.3469049948
93,150,1.81833817388,2.62527405859
94,150,1.18868530787,1.58244867507
95,150,1.54118306914,1.95070936962
