cycle,count,mae,rmse
24,200,1.51266795428,1.9137549585
25,200,1.70358594005,2.19435156922
26,200,1.60911798959,1.95790174087
27,200,1.6408009395,2.1441444404
28,200,1.83493988109,2.27015952691
29,200,1.74953320176,2.12162765081
30,200,1.51429337277,1.97353329558
31,200,1.86456349604,2.83446464823
32,200,2.06667200525,2.85304404807
33,200,1.66299644768,2.38264662127
34,200,1.89873553928,2.6390714931
35,200,1.64433050135,2.33318817724
36,200,1.73346028512,2.38814061482
37,200,1.55171046545,2.4700132112
38,200,1.88654945764,2.72510238812
39,200,2.11338051985,3.05402118006
40,200,2.23412102058,3.1288370299
41,200,2.27221730346,3.21687690971
42,200,2.10620721532,2.98338455575
43,200,1.91296256339,2.806078416
44,200,1.74458168634,2.60107350245
45,200,1.85718104161,2.60873207507
46,200,1.59665553084,2.19102852869
47,200,1.3804356377,1.73719828988
48,200,1.60542618328,2.03335645857
49,200,1.54056747934,1.95587456289
50,200,1.43276830764,1.75325944814
51,200,1.55670867356,1.87202819348
52,200,1.625823774,2.05123474162
53,200,1.80445265412,2.18258599663
54,200,1.44191819612,1.77482429495
55,200,1.36200930794,1.76979135648
56,200,1.46275811563,2.03086107512
57,200,1.68637567995,2.43669114651
58,200,2.09427116434,2.9472627097
59,200,1.77919277657,2.53706900029
60,200,1.86107293648,2.67786651451
61,200,1.63587337889,2.23797970969
62,200,1.69338852516,2.38718154956
63,200,1.89744944525,2.71158740462
64,200,1.82533111466,2.6550294038
65,200,1.98717009868,2.95346468228
66,200,2.27408712028,3.14892649439
67,200,1.72773632074,2.60731737887
68,200,1.42107500373,2.01208510484
69,200,1.46524547834,2.10100932581
70,200,1.48676190738,1.92790223309
71,200,1.33486441516,1.67703546101
72,200,1.51075315036,1.8927158377
73,200,1.54348036199,1.96622378392
74,200,1.51666875404,1.91913230249
75,200,1.71394801447,2.16521762835
76,200,1.83051499576,2.26681928961
77,200,1.91469622147,2.33736713385
78,200,1.53310690837,1.90124690136
79,200,1.42440127885,1.8960129433
80,200,1.28191668765,1.75648957353
81,200,1.2882634045,1.76548304826
82,200,1.51527949867,2.15779284272
83,200,1.50860565208,2.11482857991
84,200,1.40447598498,1.90627605959
85,200,1.4851035907,2.22492162148
86,200,1.71682459529,2.62559942171
87,200,2.08568292311,3.0047205978
88,200,1.76683828427,2.67103067448
89,200,1.95574076252,2.9373202824
90,200,1.73767084307,2.64564696394
91,200,1.5995204656,2.51971115091
92,200,1.43127020097,2.28963822492
93,200,1.65927156459,2.49756656417
94,200,1.2404594874,1.62588076505
95,200,1.4369704206,1.79722872016
