cycle,count,mae,rmse
24,100,1.70796948458,2.17902882288
25,100,1.53081055919,1.94418732872
26,100,1.69367326343,2.08742107609
27,100,1.85175986793,2.4258073754
28,100,1.93061285032,2.55109431437
29,100,1.59969008494,1.99016681926
30,100,1.63389867374,2.09617795709
31,100,1.96386104047,2.98201523935
32,100,2.10169159961,2.88265276667
33,100,1.6972638001,2.39123550501
34,100,1.83593654562,2.55443354352
35,100,1.69454559842,2.40296591812
36,100,1.89712613476,2.63698421948
37,100,1.61597137341,2.61493150044
38,100,1.82038398488,2.66186736774
39,100,2.02240163203,2.86176219929
40,100,2.43319057926,3.32680198399
41,100,2.52616157858,3.46691105087
42,100,2.38650677028,3.35803551017
43,100,2.3310406335,3.22656132484
44,100,1.9512965548,2.84844219061
45,100,2.027088548,2.78726217512
46,100,1.52398395023,2.07138660209
47,100,1.52806220795,1.94111467639
48,100,1.55936361484,2.02984426197
49,100,1.60459144483,2.07627233124
50,100,1.46656652541,1.85654885118
51,100,1.57631875444,1.94179569799
52,100,1.9787992717,2.41706989838
53,100,1.61175389969,1.98803136296
54,100,1.43345926424,1.77409998238
55,100,1.3299969865,1.72920869284
56,100,1.5468043516,2.15104745236
57,100,1.6561246874,2.45703179289
58,100,1.97033197417,2.81361766164
59,100,2.0626501759,2.82772096346
60,100,1.87482182804,2.69486635152
61,100,1.65267336034,2.32229635815
62,100,1.7401734737,2.54895237365
63,100,2.00400836999,2.87549380584
64,100,1.76496403619,2.70378789548
65,100,2.08777571009,3.12281816959
66,100,2.27862414211,3.21022126769
67,100,1.78660071948,2.6283688594
68,100,1.28876369315,1.83822664931
69,100,1.42646086976,2.11475433979
70,100,1.29997583681,1.74044941877
71,100,1.45608384048,1.82364711054
72,100,1.53244193697,1.87842618231
73,100,1.55257402837,1.98186258992
74,100,1.53940351327,1.90775310471
75,100,1.92618652032,2.42336719526
76,100,1.79938763569,2.20997010847
77,100,1.95042632226,2.45474695819
78,100,1.64107611603,2.03985590521
79,100,1.32192646888,1.66210805596
80,100,1.3209488653,1.85682799359
81,100,1.22160959699,1.71652392382
82,100,1.58149545856,2.2419220203
83,100,1.68647750576,2.34297915081
84,100,1.37705299218,1.80012504645
85,100,1.45949702669,2.05337646707
86,100,1.87525423162,2.83249893342
87,100,2.13059047661,3.05243371501
88,100,1.72852633317,2.60521617166
89,100,1.82019782778,2.76159022914
90,100,1.9001003803,2.78741114532
91,100,1.62635158033,2.55915128428
92,100,1.57703258491,2.50039824999
93,100,1.75088556713,2.49888833736
94,100,1.28214079637,1.70781198551
95,100,1.4752216603,1.92152381537
