cycle,count,mae,rmse
24,200,1.55091430984,2.01401147637
25,200,1.69526522756,2.11682336686
26,200,1.75288727304,2.23894512477
27,200,1.67222550789,2.1371200677
28,200,1.99890136222,2.60549794178
29,200,1.70977709598,2.12153099363
30,200,1.45953275642,1.83235835168
31,200,1.80344870402,2.72424167851
32,200,1.97234556673,2.77534333241
33,200,1.75914846548,2.53374305624
34,200,1.75778598443,2.51651556264
35,200,1.71642978216,2.42625840997
36,200,1.71253591492,2.32791243794
37,200,1.63230115002,2.63040393006
38,200,1.8992596686,2.8284602642
39,200,2.00844373404,2.89394523005
40,200,2.06715649093,2.9169758741
41,200,2.34553920355,3.17290579253
42,200,2.30913175092,3.17333012603
43,200,1.97778949642,2.84030538301
44,200,1.85260124273,2.70551027362
45,200,1.94407139101,2.70090666043
46,200,1.57807102938,2.1094985148
47,200,1.26276126005,1.58943702594
48,200,1.61025434028,2.09590996769
49,200,1.53784479291,2.03118894495
50,200,1.62335290378,1.97878096384
51,200,1.73271506541,2.11061017793
52,200,1.9467891152,2.36472101481
53,200,1.59290074375,1.95948850539
54,200,1.57805070414,1.92018931686
55,200,1.35600699247,1.72388935364
56,200,1.45182042734,2.08595243349
57,200,1.56993170673,2.36295915212
58,200,2.00980345622,2.854603545
59,200,1.8106038539,2.60871668009
60,200,1.8220492288,2.6553986574
61,200,1.65302260251,2.29806046748
62,200,1.74810744297,2.48169273978
63,200,2.04884481063,2.90253338724
64,200,1.86224557967,2.74623352738
65,200,2.12598913652,3.14121781123
66,200,2.36375599078,3.28405162159
67,200,1.82445864786,2.71119478373
68,200,1.15092905501,1.63208193572
69,200,1.47539618579,2.13935753893
70,200,1.34071359713,1.77518598644
71,200,1.3472708315,1.69626251387
72,200,1.50625360086,1.91542432339
73,200,1.52174415219,1.94447445736
74,200,1.58866904914,2.01897492396
75,200,1.82644152735,2.31221972205
76,200,1.69455220987,2.12345443936
77,200,1.94320652411,2.45546499259
78,200,1.55394246444,1.93931406901
79,200,1.35180292477,1.71790550839
80,200,1.27925200618,1.76809702005
81,200,1.20697279699,1.71145295715
82,200,1.51608607816,2.14844811138
83,200,1.56427060704,2.17573593134
84,200,1.35519409402,1.81606665403
85,200,1.41874075279,2.10100548929
86,200,1.72554854525,2.60581600094
87,200,1.94074870761,2.90170111544
88,200,1.75982994627,2.67645111791
89,200,1.91897602781,2.83398977151
90,200,1.75415873619,2.67171461248
91,200,1.67778757305,2.54695553367
92,200,1.54396404174,2.43778857338
93,200,1.72300566578,2.48867791335
94,200,1.19265234144,1.55027896904
95,200,1.38765471843,1.74601008541
