cycle,count,mae,rmse
24,200,1.40055471518,1.84875425874
25,200,1.5577525045,2.06140941916
26,200,1.78208781654,2.23933648885
27,200,1.61061640805,2.0424061963
28,200,2.04976521838,2.62514078006
29,200,1.82458370334,2.27314864761
30,200,1.52331511831,1.93457831565
31,200,1.72999678907,2.61977922474
32,200,1.92991234467,2.66918422061
33,200,1.66512746078,2.40043732698
34,200,2.03341215901,2.79097935023
35,200,1.75854479789,2.45950837518
36,200,1.91082083763,2.72447321086
37,200,1.61980477121,2.56321800695
38,200,1.80996299958,2.7400859235
39,200,1.95048026327,2.78695487785
40,200,1.88230547436,2.71890668728
41,200,2.33120097154,3.19590888582
42,200,2.07522122868,2.97119734717
43,200,1.90750799447,2.83621884283
44,200,2.04431655553,2.96954556942
45,200,2.04504672645,2.87318615646
46,200,1.73833606144,2.32653526445
47,200,1.36929921859,1.67302429576
48,200,1.71134930074,2.16422410219
49,200,1.39436357953,1.78966459926
50,200,1.5263294032,1.88875640088
51,200,1.69826836889,2.05280006674
52,200,1.63277842378,2.08525842683
53,200,1.43543066847,1.7926220022
54,200,1.60998429623,1.96876106043
55,200,1.3332283664,1.69486554777
56,200,1.47332346188,2.09529092418
57,200,1.70905531825,2.4929497817
58,200,1.92777412615,2.78149030692
59,200,1.7727143966,2.5672231959
60,200,1.79757446413,2.63500912709
61,200,1.72578123667,2.42328032225
62,200,1.73952583836,2.4455504895
63,200,1.93085796358,2.72720986166
64,200,1.8979903277,2.78990463727
65,200,1.95465800127,2.91822895094
66,200,2.37874987036,3.26658049444
67,200,1.91285134107,2.82193105013
68,200,1.31510724007,1.87126599553
69,200,1.61951640532,2.34111195672
70,200,1.44667258872,1.93483512774
71,200,1.35806484635,1.74058992647
72,200,1.54909514645,1.91957078522
73,200,1.69799310297,2.10594914128
74,200,1.47405532393,1.83483209017
75,200,1.90750912368,2.45244165266
76,200,1.52560231065,1.92039600007
77,200,1.72387801334,2.15073152365
78,200,1.52074703858,1.89338476939
79,200,1.34879666767,1.71700180925
80,200,1.20000027012,1.62602641013
81,200,1.31927568237,1.82022358979
82,200,1.62177243919,2.23782621279
83,200,1.63302688305,2.27057969148
84,200,1.41493438051,1.86376613381
85,200,1.41542073321,2.05547898275
86,200,1.64172639698,2.53081036822
87,200,1.96473790469,2.88616628583
88,200,1.7868882787,2.73012075722
89,200,1.8944598671,2.87489766454
90,200,1.81583258183,2.75278196946
91,200,1.59063411958,2.51741083635
92,200,1.38700722828,2.35071419263
93,200,1.68811767838,2.45795805282
94,200,1.22982638321,1.60722286449
95,200,1.38462075205,1.73251369448
