cycle,count,mae,rmse
24,150,1.56888998052,2.01770283403
25,150,1.41514723843,1.83480985409
26,150,1.6371258837,2.01165077586
27,150,1.9634507189,2.46039310827
28,150,1.64682391821,2.0782092474
29,150,1.69708090421,2.10494145118
30,150,1.48261743303,1.90290620253
31,150,1.77296988309,2.68250422959
32,150,1.90142779912,2.65163114189
33,150,1.71394825983,2.4174135774
34,150,1.73513391979,2.40164870669
35,150,1.74985524488,2.49667916785
36,150,1.62987921596,2.22834420544
37,150,1.62096196656,2.58305530217
38,150,2.04409205105,2.93485995957
39,150,1.94277180349,2.85587305318
40,150,1.9312527588,2.73383989889
41,150,2.28778373644,3.12289650505
42,150,2.24497542485,3.18299046277
43,150,2.09566211228,3.11213730479
44,150,1.86228872503,2.77912682197
45,150,1.86669473739,2.6134992687
46,150,1.47900784115,1.95122384808
47,150,1.38564235713,1.73957088293
48,150,1.74760851831,2.32691298288
49,150,1.63672681672,2.10462488076
50,150,1.67718963371,2.05221090925
51,150,1.76576516648,2.15186792156
52,150,1.64638428377,2.05610441006
53,150,1.50496002607,1.87472044795
54,150,1.63137388772,2.02463094892
55,150,1.25422103945,1.60539073059
56,150,1.50562072338,2.12138012917
57,150,1.63499519327,2.43533463847
58,150,2.04567153458,2.85149697398
59,150,1.86581964851,2.59393820036
60,150,1.78912791891,2.61291378333
61,150,1.59514882324,2.18728988206
62,150,1.7548246622,2.47262111461
63,150,1.77790511206,2.61608337162
64,150,1.80534656282,2.6450888276
65,150,2.03521620702,2.95720425168
66,150,2.25126122597,3.05767484549
67,150,1.7764761351,2.6556983792
68,150,1.24822755597,1.78308348759
69,150,1.45488540544,2.10858436399
70,150,1.33163058004,1.78626572722
71,150,1.25179942284,1.60061865141
72,150,1.4770109835,1.85435320808
73,150,1.4704096195,1.85250715674
74,150,1.70079448444,2.16561560716
75,150,1.54212501609,1.92824997498
76,150,1.62717343979,2.04154867051
77,150,1.63631255813,2.03762253686
78,150,1.55157192901,1.93222390976
79,150,1.33058529738,1.68538862589
80,150,1.3333810169,1.8189453668
81,150,1.25435391083,1.78677732476
82,150,1.58305064625,2.22224515726
83,150,1.53543305545,2.14311756099
84,150,1.3132799606,1.82124014574
85,150,1.37656250125,2.03941182189
86,150,1.75763859196,2.6509315529
87,150,2.10002829462,3.02386590712
88,150,1.87912617684,2.82254759872
89,150,1.88891662328,2.88489863053
90,150,1.72494695991,2.58944298473
91,150,1.65252081766,2.6147379551
92,150,1.52617715319,2.35419513239
93,150,1.66731320541,2.43912535225
94,150,1.19411861302,1.6100483232
95,150,1.43644765308,1.8008451242
