cycle,count,mae,rmse
24,150,1.42912206655,1.81283098307
25,150,1.60775442611,1.98587768003
26,150,1.63768609277,2.09102042216
27,150,1.78650911828,2.25226200167
28,150,1.88204109736,2.40567667026
29,150,1.53094896884,1.91858248866
30,150,1.49821357537,1.94072187767
31,150,1.78599659221,2.64460288662
32,150,1.99516885995,2.83204669209
33,150,1.66517361168,2.33494214718
34,150,1.71645602402,2.48947409958
35,150,1.75197719606,2.39070587596
36,150,1.72173620114,2.37498134348
37,150,1.73338882638,2.71242580749
38,150,1.91405569676,2.81355293199
39,150,2.088826742,3.05165275149
40,150,1.87130985435,2.71454570603
41,150,1.97735334097,2.83403793741
42,150,2.23473230033,3.12947827224
43,150,1.97619786079,2.8899014006
44,150,2.06576905384,3.01594801304
45,150,1.87387433966,2.56179328044
46,150,1.50023314419,2.03718569468
47,150,1.27215689599,1.60101700339
48,150,1.46910114282,2.02539680447
49,150,1.65670383138,2.13722587944
50,150,1.45641150907,1.76216689085
51,150,1.91259102847,2.42629453474
52,150,1.7073813977,2.12239322496
53,150,1.54188526713,1.89205942199
54,150,1.56514884805,1.90897059027
55,150,1.33467965104,1.72110053928
56,150,1.4887269694,2.05143728019
57,150,1.6457009182,2.40316682565
58,150,1.98985448213,2.86806507623
59,150,1.98809164771,2.6626444203
60,150,1.82825170207,2.68609544062
61,150,1.62073375003,2.21675361638
62,150,1.85935598097,2.63019942099
63,150,1.89384590929,2.68731003716
64,150,1.75294818343,2.62242337082
65,150,1.93647339642,2.90216815178
66,150,2.30638205165,3.20387059458
67,150,1.79678907135,2.67301871589
68,150,1.31543351289,1.8648823554
69,150,1.43658442737,2.07550765347
70,150,1.32115742664,1.78025726471
71,150,1.26624456313,1.61937586779
72,150,1.50001932068,1.87569163494
73,150,1.67496327333,2.19979150193
74,150,1.59367134935,2.0162763692
75,150,1.67695495277,2.0495145721
76,150,1.7851527706,2.2245292509
77,150,1.84418473502,2.36782355668
78,150,1.53539598117,1.92315410961
79,150,1.31529514699,1.66680511082
80,150,1.34843112885,1.84433260174
81,150,1.22255428693,1.71219293533
82,150,1.4271243498,2.09544160595
83,150,1.65651455047,2.28230733813
84,150,1.3580431946,1.8631399487
85,150,1.39521752873,2.0074107261
86,150,1.71242344624,2.60107756838
87,150,2.04454003732,2.97926176232
88,150,1.80218828795,2.7317095714
89,150,1.87977099252,2.8789810082
90,150,1.7932545094,2.77825565396
91,150,1.5841566485,2.51719099392
92,150,1.37304412245,2.23790144216
93,150,1.83665445598,2.57899705381
94,150,1.19181816873,1.60284180329
95,150,1.53386711191,2.01707834952
