cycle,count,mae,rmse
24,200,1.46856753303,1.87950975594
25,200,1.50087582813,1.88109874787
26,200,1.68067332628,2.13910855013
27,200,1.74722127829,2.23619801701
28,200,1.82871842884,2.27161104571
29,200,1.53479774282,1.88875554078
30,200,1.58709601505,2.02812602406
31,200,1.71969663901,2.58030838741
32,200,2.07363954403,2.86911053511
33,200,1.59138559445,2.27767413946
34,200,1.79467769873,2.55453900963
35,200,1.77170918061,2.49983790693
36,200,1.76638902905,2.42265074056
37,200,1.73815182261,2.71935939737
38,200,1.91011088261,2.82268840756
39,200,2.00354619093,2.9199939258
40,200,2.03923998151,2.91411922031
41,200,2.0047922129,2.86623155566
42,200,2.26297953104,3.13092062536
43,200,1.91510314027,2.82536047428
44,200,1.98831586212,2.9200502425
45,200,2.01085402473,2.77635428784
46,200,1.66956839513,2.2348905371
47,200,1.27917873444,1.58259656872
48,200,1.68893486982,2.22953792803
49,200,1.62056338709,2.06580526006
50,200,1.54836167728,1.87456552459
51,200,1.55395550778,1.90254020466
52,200,1.71907133071,2.1180128008
53,200,1.50283962225,1.88213621582
54,200,1.55448965963,1.8926874893
55,200,1.34289407982,1.72889669677
56,200,1.44678619127,2.05811559061
57,200,1.58185065316,2.46629446705
58,200,2.03161054707,2.9033753873
59,200,1.96135964897,2.72331336033
60,200,1.72548883931,2.53777928896
61,200,1.59630463343,2.23340680119
62,200,1.87102311516,2.62730356781
63,200,2.06056253965,2.91987841016
64,200,1.79025491053,2.62249067034
65,200,1.95751876772,2.94156124229
66,200,2.26038897738,3.10538740333
67,200,1.85443390249,2.76023583026
68,200,1.2771183517,1.83509336482
69,200,1.58879886926,2.2781772837
70,200,1.55719499826,2.03603339549
71,200,1.30405266379,1.63540920847
72,200,1.50635380264,1.87214225432
73,200,1.54285374038,1.95030273402
74,200,1.71645411482,2.12685582268
75,200,1.54781158418,1.97985114323
76,200,1.65414864753,2.1026491466
77,200,1.83322266591,2.24193640474
78,200,1.36246641526,1.72013552601
79,200,1.35375517054,1.73704223351
80,200,1.20752202305,1.61074234532
81,200,1.21512898105,1.73898337227
82,200,1.52609056108,2.14293213257
83,200,1.63340557101,2.30693247598
84,200,1.33486672454,1.84188344651
85,200,1.36902453876,2.00236797509
86,200,1.67123586222,2.5515426753
87,200,2.04612647907,2.97592473325
88,200,1.74894863276,2.66979007868
89,200,1.84587216496,2.84944454325
90,200,1.82560767679,2.75291639583
91,200,1.73399465561,2.64850912406
92,200,1.4348176096,2.34316537285
93,200,1.63657428776,2.39823370679
94,200,1.2464929045,1.63067787261
95,200,1.53954108171,1.91295332415
