cycle,count,mae,rmse
24,150,1.29651531152,1.67694852007
25,150,1.43697488291,1.78092776669
26,150,1.56882289767,1.91889557533
27,150,1.64152534331,2.06695462943
28,150,1.95973200218,2.40125132218
29,150,1.71924168609,2.10366216704
30,150,1.44462155285,1.84253489818
31,150,1.7342010646,2.66306456741
32,150,2.07784440199,2.91523689894
33,150,1.57035320963,2.23101944891
34,150,1.85791470921,2.55882765933
35,150,1.6591524264,2.37478186791
36,150,1.95673080241,2.68966160882
37,150,1.59856549388,2.60911241438
38,150,1.79246987702,2.62762584513
39,150,2.08894441608,2.98053183766
40,150,2.06719213951,2.88208337794
41,150,2.01412349325,2.8151237056
42,150,2.45678010087,3.34073341861
43,150,2.00699926958,2.95852246185
44,150,1.96091071261,2.84591595848
45,150,1.96130210076,2.74185839992
46,150,1.36946520142,1.91100030333
47,150,1.39640546593,1.73090559006
48,150,1.38473278935,1.91578002399
49,150,1.75406899179,2.16858393113
50,150,1.50323014618,1.83552411843
51,150,1.73589465066,2.1029419924
52,150,1.73439361279,2.13085907866
53,150,1.94656065575,2.42342292569
54,150,1.47594165233,1.8328160725
55,150,1.26981955289,1.61903675837
56,150,1.40570024113,1.98314231398
57,150,1.70525957722,2.51280184669
58,150,2.02504616657,2.82433189501
59,150,1.93312834027,2.67869345761
60,150,1.85424189194,2.58065837883
61,150,1.75310161862,2.34555827891
62,150,1.75410647232,2.46944605409
63,150,2.0202166599,2.81713506183
64,150,2.00345645307,2.89721917906
65,150,2.09537080888,3.13890307415
66,150,2.4020215487,3.31335542089
67,150,1.79527123739,2.66886513396
68,150,1.33305402021,1.92004818752
69,150,1.53810125232,2.21404792347
70,150,1.48415365096,1.95596297117
71,150,1.50366044823,1.91350313694
72,150,1.56856805199,1.95690704953
73,150,1.72502303927,2.10355695814
74,150,1.61816057193,1.99878730085
75,150,1.80054328292,2.24462937986
76,150,1.76378263081,2.22048829592
77,150,1.88479556391,2.3467822956
78,150,1.65817778916,2.04044580858
79,150,1.40859449041,1.75987681885
80,150,1.43062596425,1.94022625667
81,150,1.18311904865,1.68593500449
82,150,1.56811391871,2.14229023312
83,150,1.59230789541,2.17474786057
84,150,1.31093127866,1.78565148527
85,150,1.34621084303,1.95210004855
86,150,1.65370447645,2.61421672129
87,150,1.94747349826,2.8159719615
88,150,1.91443049318,2.83772103016
89,150,1.95584307445,2.93911497471
90,150,1.76689812395,2.66819820019
91,150,1.61850807895,2.52655837361
92,150,1.39151455925,2.32001301406
93,150,1.71917019061,2.60352188732
94,150,1.20036595326,1.59645157986
95,150,1.4410750434,1.80742335658
