cycle,count,mae,rmse
24,150,1.45378421365,1.87705241762
25,150,1.53247453249,1.96782220809
26,150,1.81755621776,2.26836694982
27,150,1.78395647308,2.2212971019
28,150,1.94539668175,2.39417743481
29,150,1.5873417906,1.9403413027
30,150,1.5734538744,2.014747261
31,150,1.78728959334,2.72196748706
32,150,1.73698211799,2.39771085528
33,150,1.5264409036,2.17610649748
34,150,1.72994365101,2.53101062541
35,150,1.62762084672,2.33613839057
36,150,1.76291825787,2.46468273846
37,150,1.55906618068,2.4563501809
38,150,1.70308883012,2.56826591586
39,150,2.06106574556,2.976025915
40,150,2.03029039398,2.95211559879
41,150,2.38022656474,3.21636462858
42,150,2.22492691292,3.14300935778
43,150,2.13211234094,3.07907971036
44,150,2.02064604008,2.98337733795
45,150,2.10374730777,2.86567187556
46,150,1.58853174939,2.17156463299
47,150,1.29700434282,1.61885585729
48,150,1.61851792515,2.10703822204
49,150,1.74899737624,2.14355063751
50,150,1.51617481407,1.87141458509
51,150,1.48566200779,1.81121598458
52,150,1.70659576642,2.15443976726
53,150,1.62827545593,1.98307144933
54,150,1.49358164528,1.82335349592
55,150,1.38520040836,1.77272003684
56,150,1.53853936699,2.20410384022
57,150,1.63293972987,2.44997003684
58,150,1.79625852782,2.66536061154
59,150,1.87286645498,2.66327234392
60,150,1.68013187009,2.50635960874
61,150,1.5705236548,2.23919360628
62,150,1.79353713022,2.52684493861
63,150,2.18110958046,3.10266733894
64,150,1.83941164502,2.74261259387
65,150,1.86565069384,2.83253187852
66,150,2.19189174703,3.06783033549
67,150,1.92373732611,2.75987941379
68,150,1.34919048125,1.93888328686
69,150,1.56451470068,2.22220070476
70,150,1.4577184468,1.94663584059
71,150,1.2991184569,1.66815218369
72,150,1.45828222384,1.80483948736
73,150,1.51625152396,1.87142849569
74,150,1.5445717972,1.90140899642
75,150,1.67096429019,2.0919025447
76,150,1.79345368642,2.25822257735
77,150,1.61150138717,2.00041627042
78,150,1.60623314425,2.01718937106
79,150,1.28608403552,1.62673649233
80,150,1.29456284231,1.74573522098
81,150,1.20481393832,1.75327334549
82,150,1.55132842324,2.15869045268
83,150,1.6260210871,2.16744790602
84,150,1.40861735696,1.89884364554
85,150,1.34963541422,1.91597490665
86,150,1.79422739987,2.69489815483
87,150,1.97742252096,2.9431976598
88,150,1.81311580548,2.74021008101
89,150,1.90574848,2.85829372144
90,150,1.83423936647,2.758106722
91,150,1.69373742301,2.58877373961
92,150,1.38548331038,2.23695070201
93,150,1.55530951918,2.3291483401
94,150,1.22522062565,1.65520636809
95,150,1.42651962511,1.800759962
