cycle,count,mae,rmse
24,150,1.37299926459,1.81204293037
25,150,1.60402297524,2.04399448692
26,150,1.73316937709,2.08936202978
27,150,1.71546167328,2.22470801604
28,150,1.9298175725,2.44923216958
29,150,1.61423011075,1.97545367934
30,150,1.52180279217,1.97861095242
31,150,1.89220294671,2.84179803324
32,150,2.03089355837,2.80892535478
33,150,1.70065599182,2.42967559495
34,150,1.84107856905,2.60214532855
35,150,1.69771159842,2.41168131546
36,150,1.64138225099,2.27375882148
37,150,1.55533655982,2.45971682162
38,150,1.91203670254,2.87613534471
39,150,2.10241286168,3.04771902086
40,150,2.23316333031,3.166071142
41,150,2.17196639237,3.02232321161
42,150,2.01868808296,2.97431042271
43,150,2.20239463139,3.15398017022
44,150,1.85771207467,2.71285190467
45,150,1.96658220006,2.70862871157
46,150,1.46561091165,2.0108308997
47,150,1.31064205682,1.64994004839
48,150,1.46807672682,1.9259275344
49,150,1.47933547245,1.90566415966
50,150,1.47321638816,1.81744630434
51,150,1.6703926122,2.04797829861
52,150,1.70036445511,2.09265344005
53,150,1.99065195475,2.48341178955
54,150,1.37741293267,1.71847886082
55,150,1.38514590247,1.75007382629
56,150,1.52234984296,2.14403495725
57,150,1.64611456887,2.40717097947
58,150,1.89649891937,2.77630395653
59,150,1.96931233205,2.70264232186
60,150,1.7279638649,2.49848051147
61,150,1.66504284303,2.35323828889
62,150,1.8144059212,2.6253795192
63,150,2.0954925869,2.9329480289
64,150,1.91206296053,2.79342915776
65,150,1.92248156187,2.89355790023
66,150,2.29576465848,3.18149570368
67,150,1.88568700607,2.78765461155
68,150,1.29955694502,1.86055091896
69,150,1.41533501594,2.09662267551
70,150,1.4046046412,1.94019862167
71,150,1.48162954789,1.86468872858
72,150,1.72030373398,2.14661241968
73,150,1.49644127159,1.91735697005
74,150,1.65178694391,2.09499436105
75,150,1.67378735651,2.13210086708
76,150,1.61979351934,2.06157462996
77,150,1.61598474038,1.97242698439
78,150,1.70469935487,2.09284996316
79,150,1.40693783557,1.76736536092
80,150,1.26710996961,1.75534659126
81,150,1.25910988138,1.79511825427
82,150,1.5356006378,2.17114622771
83,150,1.59842111699,2.21170044137
84,150,1.38174227389,1.81508515997
85,150,1.33770471009,1.97755144686
86,150,1.62961362715,2.5254859284
87,150,2.05061975741,3.03658037893
88,150,1.69328995476,2.5625372229
89,150,1.86732011155,2.82855875751
90,150,1.76399040617,2.69035085647
91,150,1.66646593658,2.6427658094
92,150,1.48883029946,2.33674763613
93,150,1.61023358834,2.41759752581
94,150,1.22220250969,1.65108507428
95,150,1.4219772257,1.91626478143
