cycle,count,mae,rmse
24,150,1.29168976787,1.67611443468
25,150,1.6169824176,2.04119189133
26,150,1.44315151053,1.77654405188
27,150,1.91667063658,2.40000697329
28,150,1.88967643275,2.38600033187
29,150,1.70786980785,2.10332132267
30,150,1.52832022125,1.94948145782
31,150,1.92017789662,2.90128598573
32,150,1.95597348727,2.77367046261
33,150,1.72858650495,2.43171372363
34,150,1.76823842236,2.48415516506
35,150,1.83276819689,2.53733240496
36,150,1.69404802001,2.33841712638
37,150,1.44167682403,2.30993097106
38,150,2.07735242919,3.11347239726
39,150,2.19946320108,3.0860511866
40,150,2.42853599878,3.26048367893
41,150,2.15566571081,3.04684561109
42,150,2.35164982378,3.23496248634
43,150,2.05571988085,2.91733592016
44,150,1.94266000857,2.83978302508
45,150,2.31941568388,3.16618255489
46,150,1.4471402957,2.006678554
47,150,1.36575089856,1.68297512662
48,150,1.63389566706,2.09068294971
49,150,1.73483177748,2.19466198471
50,150,1.49297908576,1.8511497035
51,150,1.78845697703,2.22140464844
52,150,1.828942269,2.26259481454
53,150,1.66572272475,2.05030055965
54,150,1.34587028314,1.65985202308
55,150,1.50888397438,1.92658566941
56,150,1.45214660937,2.04782275446
57,150,1.70481720942,2.43870282626
58,150,2.00386403805,2.92044486352
59,150,1.89441550266,2.62726152534
60,150,1.82917389651,2.57034074718
61,150,1.76886566379,2.52705168811
62,150,1.97005142363,2.75239979727
63,150,2.01348838931,2.81876281676
64,150,1.84247810242,2.69571118057
65,150,2.07310603127,3.13033770975
66,150,2.33761934275,3.22911565634
67,150,1.84290528369,2.70317886177
68,150,1.25917183902,1.78428485042
69,150,1.47633266103,2.16431243705
70,150,1.39654410233,1.86561923511
71,150,1.41031549621,1.82559418941
72,150,1.52908466934,1.92096930281
73,150,1.89098677695,2.3873321529
74,150,1.77711269809,2.22537056261
75,150,1.63895679632,2.05242684714
76,150,1.71950186966,2.15190326837
77,150,1.79390920748,2.20416581726
78,150,1.57098369943,1.94920418588
79,150,1.25382580504,1.56658347352
80,150,1.38459299542,1.90416880648
81,150,1.26131380978,1.73954408601
82,150,1.54902518197,2.17145388752
83,150,1.60231760943,2.22931727228
84,150,1.33971727272,1.76932307044
85,150,1.41602778028,2.07890790413
86,150,1.72016000802,2.61686069053
87,150,2.15379930886,3.10106275139
88,150,1.79852106874,2.76087628905
89,150,1.76345610161,2.67318753272
90,150,1.73955053065,2.61198947052
91,150,1.64105761295,2.57595537639
92,150,1.44989404556,2.35125610197
93,150,1.65243700959,2.51423734865
94,150,1.226660824,1.59389865273
95,150,1.5202343202,1.90747222577
