cycle,count,mae,rmse
24,50,1.43443650981,1.81371106268
25,50,1.63260308168,2.21764895761
26,50,1.48005631291,1.82559721971
27,50,1.89726932861,2.36749326028
28,50,1.7869764631,2.24826321256
29,50,1.9286066235,2.4360430123
30,50,1.47365095526,1.90750818031
31,50,2.13161805375,3.14512994477
32,50,1.90089876893,2.5591086284
33,50,1.60528918699,2.22499655104
34,50,1.80827768185,2.50004473975
35,50,1.49553308639,2.16886571304
36,50,1.99756471465,2.77331214333
37,50,1.62219817184,2.54163042395
38,50,2.0590265866,3.08366862543
39,50,2.07334025613,3.00649679337
40,50,2.50876526323,3.54762911818
41,50,2.09379131709,3.07620829012
42,50,2.65207184582,3.77815457547
43,50,2.03331919004,2.95458404453
44,50,2.21245183936,3.15922860635
45,50,2.13581431108,2.93397234268
46,50,1.65278130741,2.17600719825
47,50,1.72193227843,2.17517087178
48,50,1.77109501696,2.28137007812
49,50,1.38543294004,1.77172456458
50,50,1.53751250994,1.9606518626
51,50,1.30087041025,1.61424792882
52,50,1.36866299892,1.77047571106
53,50,1.71250684188,2.12234086769
54,50,1.51277058355,1.91195029122
55,50,1.40166066024,1.7715608837
56,50,1.4679216862,2.18242098911
57,50,1.83272822755,2.56431894555
58,50,1.94510721715,2.86027316025
59,50,1.99798210716,2.78638170346
60,50,1.7973458385,2.61758139207
61,50,1.62500661015,2.31094088237
62,50,1.63719678003,2.37117861674
63,50,2.05187004454,2.85258377845
64,50,2.22224373428,3.06365436447
65,50,2.08520471494,3.07908529258
66,50,2.37783356795,3.42188003633
67,50,1.80249354704,2.77325661482
68,50,1.59739865139,2.26452381818
69,50,1.67408777607,2.37267181432
70,50,1.49897136327,2.08162978854
71,50,1.27339114869,1.64311091142
72,50,1.54575168605,1.91798973169
73,50,1.49889239085,1.97036558338
74,50,1.48539432271,1.97499632351
75,50,1.69211648371,2.10624584076
76,50,2.19610660888,2.8454766569
77,50,2.22881471564,2.84342603051
78,50,1.74174935826,2.11184757309
79,50,1.37380267258,1.83603209971
80,50,1.61031261688,2.20142725665
81,50,1.24218121545,1.77039286656
82,50,1.79721334063,2.55317665832
83,50,1.90537328033,2.62638604731
84,50,1.39326207601,1.93025529989
85,50,1.56942499873,2.28237768341
86,50,1.72998949503,2.67779853094
87,50,2.07308759335,2.97613161249
88,50,1.81893560399,2.84820476285
89,50,2.00277203912,2.98452517352
90,50,1.8062841744,2.61789897559
91,50,1.65315691692,2.59037697554
92,50,1.5528077685,2.50837565785
93,50,1.7728818532,2.50722258929
94,50,1.23257566411,1.65838656791
95,50,1.76735402958,2.28486905005
