cycle,count,mae,rmse
24,200,1.34373821894,1.74436804989
25,200,1.41676619558,1.73503113364
26,200,1.64556892623,2.08985886659
27,200,1.77096256197,2.29242757689
28,200,1.84038448033,2.25907429371
29,200,1.50076061964,1.86741577768
30,200,1.49197562068,1.93218496559
31,200,1.87092259132,2.79337511099
32,200,2.08504909293,2.89849593486
33,200,1.67101903694,2.35526065599
34,200,1.72834042989,2.41229523359
35,200,1.63474377748,2.27511321864
36,200,1.76954607634,2.42200802372
37,200,1.64931869985,2.59967848047
38,200,1.97377606094,2.95361113555
39,200,2.14632652802,3.04453003797
40,200,2.03601335762,2.83698436107
41,200,2.25126528848,3.07958136815
42,200,2.16698258301,3.13076069588
43,200,2.10913677629,3.11112179791
44,200,2.13422784245,3.14354757391
45,200,1.9091798274,2.67283725788
46,200,1.56824578276,2.12870801448
47,200,1.28532118222,1.58348265929
48,200,1.66633322919,2.12106157773
49,200,1.44379279513,1.90805415423
50,200,1.45228499794,1.78817436768
51,200,1.68210507417,2.07429770636
52,200,1.60805752582,1.98658645522
53,200,1.82844738793,2.2586582192
54,200,1.51410188057,1.86067805698
55,200,1.37514811644,1.77451978285
56,200,1.53383698528,2.19712613985
57,200,1.63259860012,2.41514621391
58,200,1.91501313923,2.75698190302
59,200,1.88619867897,2.63651598963
60,200,1.8399684676,2.66273125923
61,200,1.69774720317,2.40554962886
62,200,1.80928163334,2.55892320569
63,200,2.00551410108,2.8763750393
64,200,1.80667193661,2.68501890678
65,200,1.84002713362,2.78913679898
66,200,2.28999632733,3.16959313444
67,200,1.87118132304,2.7439194036
68,200,1.35718490282,1.94096968069
69,200,1.44464700597,2.09868237075
70,200,1.54015183118,2.03071949795
71,200,1.35182146335,1.71939571437
72,200,1.46702169273,1.89638396398
73,200,1.39809542093,1.7499540176
74,200,1.7699547791,2.22642407885
75,200,1.77323907209,2.24944254706
76,200,1.66275187996,2.06742840871
77,200,1.85168074122,2.2686671513
78,200,1.60206942147,1.98525418291
79,200,1.37300499268,1.75064603531
80,200,1.28458144134,1.75067099543
81,200,1.27180280665,1.72519919953
82,200,1.58678192051,2.25069051997
83,200,1.51103686889,2.11989802794
84,200,1.32845668429,1.78175858773
85,200,1.33348409425,1.90492507794
86,200,1.72343905924,2.55454270733
87,200,1.9568315887,2.84187963916
88,200,1.79260881805,2.66690144571
89,200,1.91025949791,2.86190086912
90,200,1.77321316968,2.66196324413
91,200,1.75896545182,2.63563152655
92,200,1.51368201714,2.45438276599
93,200,1.66834697786,2.48766972382
94,200,1.28204516341,1.68716804327
95,200,1.3287452238,1.6743868943
