cycle,count,mae,rmse
24,100,1.57360526731,1.99683413263
25,100,1.54892496449,1.98403573887
26,100,1.95883138033,2.47352585464
27,100,1.95863602461,2.47016697668
28,100,1.71259787927,2.26154097779
29,100,1.71936430955,2.084597009
30,100,1.52810048347,1.96180341273
31,100,2.06519847753,3.08173236504
32,100,1.94981003588,2.75264859445
33,100,1.73820738638,2.51965721065
34,100,1.97327993846,2.69858706052
35,100,1.56754561391,2.29622816004
36,100,1.5814894264,2.17821080237
37,100,1.75265913191,2.74700440107
38,100,1.96292652333,2.98317077964
39,100,2.27416264208,3.21802363412
40,100,1.87100620275,2.70884164748
41,100,2.34380199679,3.20727245097
42,100,2.3733225121,3.43033861907
43,100,2.04837420651,2.99611263275
44,100,1.9411370467,2.83892617413
45,100,1.94368725087,2.75947221724
46,100,1.53170436886,2.12973702771
47,100,1.21954417494,1.55886293808
48,100,1.67794144193,2.25217396948
49,100,1.82516540914,2.26833462763
50,100,1.78164832812,2.22431750563
51,100,1.96587266902,2.39870893743
52,100,1.6752941335,2.08534664027
53,100,1.93789182895,2.42354433055
54,100,1.5523786808,1.91860133597
55,100,1.47481969552,1.8392336251
56,100,1.43357130505,2.0481981705
57,100,1.64074685316,2.4835850443
58,100,1.9681851119,2.75870431972
59,100,1.90065590766,2.67111164699
60,100,1.98132513593,2.76050372383
61,100,1.75856090484,2.42876568207
62,100,2.00774783283,2.85313270952
63,100,2.27713050988,3.24017502255
64,100,2.24833233457,3.13129346355
65,100,2.04337510907,3.04030048873
66,100,2.34773550032,3.21377640552
67,100,1.85087901502,2.73887827501
68,100,1.37845532025,1.92302205033
69,100,1.43449122745,2.10130257494
70,100,1.47850367316,1.95896988499
71,100,1.32057140942,1.67942235157
72,100,1.74219020727,2.14061627108
73,100,1.50352107009,1.90683169397
74,100,1.47805230329,1.95573589146
75,100,1.68978388907,2.11477293964
76,100,1.70722779942,2.13947592757
77,100,1.63292507562,2.05323698064
78,100,1.57014515744,1.96381297821
79,100,1.31289795501,1.63836054318
80,100,1.43709846901,2.00563655259
81,100,1.33669319335,1.82946375543
82,100,1.60144225214,2.27612609472
83,100,1.63036167166,2.25447301687
84,100,1.2779771716,1.7077389856
85,100,1.47764410499,2.11580343465
86,100,1.64272869099,2.51469395793
87,100,2.12223912322,3.27008516355
88,100,1.89720922361,2.88127262327
89,100,1.97820533782,2.96135929975
90,100,1.74285041666,2.68176504274
91,100,1.70380101851,2.62832591295
92,100,1.46575392485,2.3983115193
93,100,1.70872847208,2.47076676954
94,100,1.29135280355,1.71129212517
95,100,1.60772501177,2.00845626103
