cycle,count,mae,rmse
24,200,1.52261866991,1.9930309246
25,200,1.52886903405,1.87955135277
26,200,1.70251163691,2.12173334335
27,200,1.68599107853,2.08098827125
28,200,1.82785810073,2.26957308244
29,200,1.6050904951,1.97633197609
30,200,1.5648300014,2.01789942299
31,200,1.8776929159,2.83403067284
32,200,2.05060115148,2.84932551685
33,200,1.6431463585,2.34930784913
34,200,1.78072915086,2.54441790628
35,200,1.59919510243,2.29219974685
36,200,1.92348363738,2.70742856291
37,200,1.49404576669,2.35268495617
38,200,2.03702974026,2.91047873757
39,200,1.9337726403,2.79807139493
40,200,1.76729470231,2.56117550517
41,200,2.01549048652,2.81959791554
42,200,2.40592327817,3.3961833144
43,200,2.02607839454,3.00129566601
44,200,1.84223904625,2.7154456774
45,200,1.87726968895,2.62620837291
46,200,1.6131104282,2.19950700857
47,200,1.30329992464,1.6352438307
48,200,1.58680977917,2.09658863214
49,200,1.57734492219,1.95311529117
50,200,1.61502543915,1.95035262948
51,200,1.63478893399,2.04996097542
52,200,1.76643826434,2.21767915006
53,200,1.62124351975,2.00294720112
54,200,1.61805743279,1.97813509178
55,200,1.31707109677,1.6864205153
56,200,1.4871903913,2.05658251021
57,200,1.67134685337,2.45430835945
58,200,2.01843576385,2.87843044073
59,200,2.00260183343,2.7344271531
60,200,1.80673967881,2.62149134781
61,200,1.82067198274,2.54246696003
62,200,1.78119294744,2.56766523939
63,200,1.91968019497,2.6928433876
64,200,1.77495419966,2.64519706243
65,200,1.91821206469,2.85182395599
66,200,2.38167108655,3.2660709138
67,200,1.7528498412,2.615878719
68,200,1.3826939117,1.98376006734
69,200,1.50536130079,2.17860942282
70,200,1.3387749186,1.82064961587
71,200,1.29620906425,1.67727206891
72,200,1.66642020729,2.07270848595
73,200,1.50873563619,1.86946533844
74,200,1.62965637304,2.08943176091
75,200,1.60845272424,2.00682502624
76,200,1.82006627169,2.24144955025
77,200,1.72561653904,2.08952042224
78,200,1.52995847053,1.90984259924
79,200,1.42070470291,1.81110349537
80,200,1.25259143368,1.69627773671
81,200,1.21188224943,1.74335040061
82,200,1.58037923985,2.18987838682
83,200,1.58440084494,2.13787028595
84,200,1.29340824028,1.76062977396
85,200,1.42916682961,2.08341999014
86,200,1.7705439764,2.66207019452
87,200,1.98809045146,2.94010403293
88,200,1.77758519876,2.68551731519
89,200,1.87265863763,2.82789644227
90,200,1.81426222008,2.72078757586
91,200,1.61440411554,2.51183082365
92,200,1.62280547824,2.5649594506
93,200,1.64906211607,2.43297571228
94,200,1.24439691531,1.61571366891
95,200,1.56870503837,2.0073603413
