cycle,count,mae,rmse
24,150,1.45704818154,1.8399268759
25,150,1.56071510457,1.94605845525
26,150,1.44278939756,1.85092986836
27,150,1.72826700215,2.14883621534
28,150,1.85943907407,2.30036845991
29,150,1.76061034793,2.1875419588
30,150,1.44493791032,1.86669900785
31,150,1.84914293772,2.85499839784
32,150,2.07010064903,2.88963195314
33,150,1.72170560715,2.52309459977
34,150,1.59520084369,2.23590738791
35,150,1.96007565217,2.70217850145
36,150,1.64990362196,2.30658099921
37,150,1.60321011751,2.54710815646
38,150,1.87614221835,2.77696354467
39,150,1.85532005908,2.76616453249
40,150,1.90773280521,2.73761964029
41,150,2.21219728459,3.02440341584
42,150,2.25371134357,3.15030241622
43,150,1.9518937918,2.91812279352
44,150,1.98475219138,2.94046146725
45,150,2.04063888921,2.80922393384
46,150,1.6932556658,2.3099783643
47,150,1.34711183773,1.65790869871
48,150,1.53654656465,2.01134269418
49,150,1.62566171078,2.01747426658
50,150,1.43303285735,1.74638827789
51,150,1.81068716848,2.22418134005
52,150,1.57935382311,1.98061908898
53,150,1.5889573731,1.93841622864
54,150,1.44705543634,1.77582992651
55,150,1.42276624059,1.81035299772
56,150,1.44504285717,2.04920828254
57,150,1.65923204575,2.42794454618
58,150,2.16824156764,3.04040041347
59,150,1.82076879108,2.58089778845
60,150,1.8197246252,2.67119748419
61,150,1.65181145014,2.27810714611
62,150,1.80231088572,2.58155068883
63,150,1.97344903216,2.82393594039
64,150,1.91910859664,2.7587179701
65,150,1.88090092151,2.80018752641
66,150,2.28778269833,3.1401651403
67,150,1.86422030049,2.7858260895
68,150,1.36797717316,1.96782585516
69,150,1.49220028592,2.14661895402
70,150,1.42834384511,1.91589524205
71,150,1.31940838839,1.66742398582
72,150,1.53358996544,1.92991094917
73,150,1.76490505041,2.240465482
74,150,1.68401037147,2.07324032674
75,150,1.80535662777,2.39678305736
76,150,1.60126379392,2.02070564777
77,150,1.93419001051,2.40742492279
78,150,1.46060882077,1.81960353549
79,150,1.28089283648,1.62391184735
80,150,1.33147835803,1.78100943951
81,150,1.36239547259,1.85860579894
82,150,1.47372618089,2.10798543378
83,150,1.65780569288,2.30799440202
84,150,1.31496961878,1.78657799447
85,150,1.43633415001,1.99292783361
86,150,1.789687991,2.64815643373
87,150,2.02504812558,2.99985266256
88,150,1.81763578746,2.71056086894
89,150,2.04416355592,3.02711702167
90,150,1.78703786234,2.68085502577
91,150,1.68990680381,2.57598295068
92,150,1.37583646063,2.24043607312
93,150,1.57135046389,2.31091211377
94,150,1.21539730199,1.59515620981
95,150,1.41375146444,1.73416411452
