cycle,count,mae,rmse
24,150,1.35029582602,1.69865234035
25,150,1.40890548666,1.79834282855
26,150,1.8333813047,2.35439951338
27,150,1.67730714536,2.19812260793
28,150,2.03853628797,2.48422569609
29,150,1.68988957319,2.12625346855
30,150,1.43646709151,1.79600947426
31,150,1.94751156681,2.92168265432
32,150,2.07969763092,2.84706657716
33,150,1.75282097058,2.47713941191
34,150,1.73556068848,2.4412312714
35,150,1.74741162877,2.39533589166
36,150,1.72102405104,2.32615808668
37,150,1.61949623011,2.59181611534
38,150,1.92830113032,2.78566379589
39,150,2.10743850736,2.98630542425
40,150,2.10394643578,2.983411224
41,150,2.13957848787,3.00074476667
42,150,2.35316690884,3.17657010171
43,150,2.09859023932,3.02210544538
44,150,2.05950077058,3.00598613879
45,150,2.01808199968,2.80417962362
46,150,1.6062792616,2.22863809536
47,150,1.4640751651,1.8568649636
48,150,1.57467838432,2.13811260657
49,150,1.59034320961,1.93600096252
50,150,1.63957273496,1.95825080866
51,150,1.87347793115,2.2994167642
52,150,1.60101136773,1.9961108502
53,150,1.33763261427,1.69665018545
54,150,1.46732415602,1.84234324457
55,150,1.35721631434,1.72592472827
56,150,1.52334304212,2.08749600917
57,150,1.79814249914,2.59325132135
58,150,1.97699114595,2.83567892967
59,150,1.90136260431,2.67622845768
60,150,1.74627932778,2.58342364426
61,150,1.68402458307,2.35237784454
62,150,1.85256270917,2.61647005964
63,150,2.06281071023,2.96244758599
64,150,1.71859803266,2.63799962965
65,150,2.05550103309,3.04564017013
66,150,2.29636709848,3.20024301852
67,150,1.81711590579,2.72459650098
68,150,1.24296224978,1.7625428615
69,150,1.38394108959,2.04997596972
70,150,1.43824167792,1.91908920245
71,150,1.28653878716,1.62341315278
72,150,1.45709016238,1.88663313858
73,150,1.53564077402,1.98110354611
74,150,1.44168498988,1.81007494427
75,150,1.54700727397,2.00122247962
76,150,1.98359214011,2.50597325118
77,150,1.78871481105,2.21164090842
78,150,1.57927295206,1.97191958338
79,150,1.40412575826,1.77451963176
80,150,1.28694486407,1.71848158387
81,150,1.21473717618,1.69756596907
82,150,1.53197819902,2.13304092263
83,150,1.61766185524,2.1984810275
84,150,1.30541285934,1.80668785835
85,150,1.31803289893,1.90078161068
86,150,1.73437957176,2.61948239833
87,150,2.0851540565,2.95004359542
88,150,1.77673825451,2.69043587678
89,150,2.04455290195,3.04185367183
90,150,1.76636771313,2.68101792548
91,150,1.59832982272,2.52789054719
92,150,1.38880316783,2.27767754617
93,150,1.7325659673,2.60587599178
94,150,1.20362193572,1.6123149139
95,150,1.40929052717,1.74931365499
