cycle,count,mae,rmse
5,150,4.64264723708,5.43381938391
6,150,4.43737916479,5.31034157177
7,150,4.00148056248,4.88611527842
8,150,3.63568552474,4.58676336558
9,150,3.5783879399,4.28943548398
10,150,3.06441430008,3.85480827924
11,150,3.17062008378,4.00426101474
12,150,2.59274229043,3.39173270068
13,150,3.01211279797,3.91637845157
14,150,2.67799668252,3.49171382983
15,150,2.61658814607,3.37569534553
16,150,2.91798326746,3.68499385923
17,150,2.90463164563,3.76733114073
18,150,3.38282267438,4.1272653041
19,150,2.63603590968,3.28773207098
20,150,2.11333800784,2.64650931225
21,150,2.0426371103,2.69758773477
22,150,1.89760273579,2.50585216169
23,150,1.88399996272,2.46327026147
24,150,2.20962639286,2.95204086789
25,150,2.20156283299,2.87412266186
26,150,2.37559758308,3.09019250734
27,150,2.54781810877,3.38386682879
28,150,3.07597490508,3.99802327153
29,150,1.96581402865,2.54154885894
30,150,1.80420176021,2.3456412625
31,150,2.40424286411,3.40982505513
32,150,2.5660755137,3.4381861353
33,150,1.9258328882,2.61127961218
34,150,2.08699210987,2.80748066748
35,150,2.03776375055,2.72880846358
36,150,2.10569977995,2.80946282875
37,150,2.14811486681,3.0128417871
38,150,2.36002782129,3.24721102
39,150,2.39338131104,3.21358354679
40,150,2.46038691552,3.18598147126
41,150,2.60234022441,3.37298056491
42,150,2.39055181333,3.13106894129
43,150,2.14765200255,2.94100917628
44,150,2.07440346855,2.84216842002
45,150,2.25996185053,3.0846130654
46,150,1.78478786183,2.41472016859
47,150,1.64063971697,2.19822428734
48,150,2.14750892703,2.8776260473
49,150,1.96685184582,2.57963400204
50,150,1.6304355951,2.15167732223
51,150,1.81890198954,2.35296693878
52,150,1.60398114523,2.10362478247
53,150,1.89085766002,2.40397638849
54,150,1.86579984552,2.34407164721
55,150,1.36835641155,1.78474318369
56,150,1.82479710237,2.4258173799
57,150,1.76110667849,2.56427729272
58,150,1.99658158832,2.84559185455
59,150,2.00478386228,2.67284625493
60,150,1.84863066086,2.70007475985
61,150,1.94002644332,2.62781062432
62,150,2.13058309477,2.83867452389
63,150,2.4298101996,3.33464551191
64,150,1.90251281512,2.70457388333
65,150,2.34717121049,3.25907517431
66,150,2.26377424216,3.08762712366
67,150,1.87964472633,2.66567747462
68,150,1.46623350954,2.04078104207
69,150,1.62117443698,2.26145905454
70,150,1.68260193681,2.28576092052
71,150,1.70139299623,2.22885818289
72,150,1.91243561797,2.43625416377
73,150,1.37929390304,1.85360481416
74,150,1.59667611859,2.12956072469
75,150,1.91054341537,2.48491598451
76,150,2.09046804612,2.65714547465
77,150,1.92752052405,2.45562663361
78,150,1.37585751288,1.82017432209
79,150,1.1693755442,1.51035600383
80,150,1.49065179797,2.02629152999
81,150,1.39495253982,1.89437100555
82,150,1.63082258721,2.29816114636
83,150,1.70015653822,2.3885137525
84,150,1.47826923223,2.01961333441
85,150,1.48805544828,2.20388039414
86,150,2.15528025073,3.03851658154
87,150,2.21348653629,3.13488164393
88,150,1.72691392617,2.48966246558
89,150,2.17575269607,3.16834177157
90,150,1.89628783955,2.7964519356
91,150,1.81128483526,2.72402163922
92,150,1.5546845609,2.34148114578
93,150,1.83599341457,2.69605854454
94,150,1.3586999583,1.83911434925
95,150,1.45076387596,1.88788704097
