cycle,count,mae,rmse
24,50,1.48518191574,1.80334641412
25,50,1.47479114575,1.88095951466
26,50,1.7402920383,2.1716872005
27,50,1.31458974902,1.69816840755
28,50,1.8373510048,2.40490396932
29,50,2.15515813205,2.60554099378
30,50,1.86939573878,2.40520599709
31,50,1.98796541649,3.014102875
32,50,2.22078267344,3.16911295555
33,50,1.95119421352,2.67244727184
34,50,1.61121534743,2.24108228651
35,50,2.19713617758,2.87640829718
36,50,1.74555767269,2.45595176445
37,50,1.80972586702,2.84605308717
38,50,1.79931746111,2.85621747824
39,50,2.29763102648,3.190184886
40,50,2.19714310348,3.18506871577
41,50,2.20161117023,3.06467598392
42,50,2.35349660819,3.23336261275
43,50,2.29731471727,3.21811024116
44,50,1.86168115308,2.75441345104
45,50,2.1473132814,2.91259794286
46,50,1.60753452368,2.15214898353
47,50,1.50032564312,1.87117086018
48,50,1.56849883973,2.04061805269
49,50,1.30475074493,1.68234156715
50,50,1.64840519664,2.01460279458
51,50,1.77107802967,2.13280378904
52,50,1.470610062,1.98357054506
53,50,1.97334741899,2.65303858901
54,50,1.68395920605,2.10610849784
55,50,1.42237844117,1.87596462407
56,50,1.42264593565,1.97381741862
57,50,1.69512982501,2.45757268774
58,50,1.84474556784,2.68685989594
59,50,1.89669785198,2.62032485873
60,50,1.75154155111,2.55642967858
61,50,1.91607724543,2.67137715137
62,50,1.86719793394,2.67204443559
63,50,1.90727947775,2.85003849448
64,50,1.99597673462,2.93943941892
65,50,2.09041189344,3.10777339439
66,50,2.53562736047,3.47371081306
67,50,1.95722319132,2.80711960191
68,50,1.27718420624,1.75618423241
69,50,1.56760947308,2.25948931273
70,50,1.36905937532,1.87498137935
71,50,1.70542722556,2.1266246338
72,50,1.59561001884,1.99784731094
73,50,1.84515198494,2.27100424843
74,50,1.42476727114,1.80157605808
75,50,1.66582306418,2.13377790004
76,50,1.86815431089,2.31833387156
77,50,1.86449809746,2.34674868759
78,50,1.47353419887,1.8577470102
79,50,1.3849591184,1.71943989795
80,50,1.2692883717,1.71483112921
81,50,1.29751376058,1.78850200893
82,50,1.61835535865,2.23758491771
83,50,1.64476262698,2.30301392929
84,50,1.57796565757,2.17822776708
85,50,1.52862921671,2.24068973158
86,50,1.7857526555,2.68452910727
87,50,2.06822397231,2.97206652914
88,50,1.95769309614,2.8776126828
89,50,2.06113398624,2.99685991088
90,50,2.10383622594,3.07879096603
91,50,1.69928941279,2.60862650491
92,50,1.43639987064,2.41496380362
93,50,1.58641820694,2.40425829091
94,50,1.28302066494,1.73870207524
95,50,1.58418414485,1.97474090096
