cycle,count,mae,rmse
24,50,1.30198119607,1.81772389417
25,50,1.49091962939,1.88311641237
26,50,1.86551411727,2.36300365358
27,50,1.89593541075,2.50722626623
28,50,2.10592340587,2.66508129074
29,50,1.5839011998,1.9959972759
30,50,1.39819918143,1.79852692866
31,50,1.9685314097,3.01566167793
32,50,1.93181800475,2.65415379968
33,50,1.75632254082,2.48529283548
34,50,1.83360156775,2.67817959868
35,50,1.37428593788,2.08455957162
36,50,1.58811844538,2.35286022042
37,50,1.46585413114,2.35098727641
38,50,1.80394376986,2.60196737508
39,50,2.20974130442,3.03628041994
40,50,2.00853235935,2.89547934649
41,50,2.62191358825,3.67287136781
42,50,2.27141439034,3.26736712013
43,50,1.92621294426,2.92843604233
44,50,1.93727260889,2.89590581513
45,50,1.97223972602,2.66801267567
46,50,1.50534493665,1.99618994432
47,50,1.26680182112,1.58750389739
48,50,1.77314308541,2.41464130352
49,50,1.64973169468,2.11347099137
50,50,1.47667894706,1.8291470525
51,50,1.55004554269,1.89032214195
52,50,1.69251258257,2.09578496685
53,50,1.70151111106,2.09464204149
54,50,1.81616733136,2.24985545257
55,50,1.15348028156,1.50236584667
56,50,1.57675505551,2.21656182113
57,50,1.71901211828,2.53413765742
58,50,2.00746527266,2.79966568654
59,50,2.11098469647,3.00393481663
60,50,1.94684986671,2.91028638378
61,50,1.67704063052,2.35312854743
62,50,1.72569165131,2.41432697451
63,50,1.92358529503,2.79917709639
64,50,1.95680477406,2.91241433952
65,50,2.12323822865,3.09186045958
66,50,2.63985488465,3.66086621528
67,50,1.84484515719,2.73813699259
68,50,1.44887850315,2.08352243261
69,50,1.58241456611,2.23956604936
70,50,1.49598016235,2.04980956991
71,50,1.48434619296,1.85750355104
72,50,1.41614972233,1.76948346576
73,50,1.97890426681,2.6173849097
74,50,1.52672036709,1.99878987259
75,50,1.92039496878,2.53167296244
76,50,1.83007667304,2.29413154227
77,50,1.81435447513,2.29108442572
78,50,1.78496330334,2.28626820839
79,50,1.39766014818,1.81560362099
80,50,1.29679766798,1.77110800415
81,50,1.24781595238,1.75212740811
82,50,1.83303965888,2.63049140557
83,50,1.88830421826,2.73833566449
84,50,1.5051792495,2.07107521874
85,50,1.36508010418,1.92044021742
86,50,1.62088736947,2.56862320583
87,50,2.14366734283,3.03166368027
88,50,1.95533670755,2.92515322106
89,50,1.96826802279,2.91492848341
90,50,1.77737279539,2.66259532526
91,50,1.68836140828,2.6404349106
92,50,1.51150551132,2.4007882927
93,50,1.72753901574,2.65894450726
94,50,1.25789998601,1.6127290113
95,50,1.58689307706,2.03101425985
