cycle,count,mae,rmse
24,50,1.7016326048,2.122214661
25,50,1.77731424553,2.17168784844
26,50,1.55088994128,1.98822284481
27,50,1.92344323076,2.53047642302
28,50,1.6364745949,2.0833908591
29,50,1.94054566382,2.34762698229
30,50,1.48878601223,1.91403515117
31,50,1.68770815665,2.41893954417
32,50,2.27361736286,3.18392309886
33,50,1.67930008822,2.43787382168
34,50,1.7851264278,2.4078933118
35,50,1.71134610566,2.35692667909
36,50,1.87334625665,2.59981747311
37,50,1.55568946899,2.50352285514
38,50,1.91646515116,2.89536100838
39,50,2.40982060546,3.38857213634
40,50,2.38712377368,3.34804685695
41,50,2.09569757393,3.02012139822
42,50,2.40312721009,3.21016128864
43,50,2.10698701604,3.08289604035
44,50,1.97246342981,2.86779217283
45,50,1.96394036528,2.74433581402
46,50,1.82883267766,2.39579491975
47,50,1.426987527,1.85288294127
48,50,1.45172747028,1.98202919159
49,50,1.51796331104,2.00276671847
50,50,1.69814904108,2.12880210489
51,50,1.38176625758,1.85657330246
52,50,1.74138862666,2.16274390643
53,50,1.82374008418,2.23917058054
54,50,1.61084521089,2.14860092157
55,50,1.53052012527,1.9988909294
56,50,1.59483875613,2.26343340784
57,50,1.71666769288,2.43626808352
58,50,2.29117790743,3.29292280037
59,50,2.08193613551,2.77014484348
60,50,2.06212280914,3.03232094938
61,50,1.8195500588,2.52933846632
62,50,1.71973711797,2.48694919372
63,50,1.9607844658,2.7780346085
64,50,2.0117758377,3.03216173625
65,50,2.04442440546,3.06119300342
66,50,2.35060545155,3.24648697081
67,50,1.84813960127,2.72601963747
68,50,1.27229509838,1.80777502097
69,50,1.48580499594,2.20125973661
70,50,1.40648928737,1.91188159388
71,50,1.37367084582,1.72433527724
72,50,1.36891570498,1.75369894476
73,50,1.21894201667,1.63049172851
74,50,1.7648085065,2.35243370878
75,50,2.40177392961,3.24762118524
76,50,1.49599020273,1.92971612082
77,50,1.51602715268,1.90159652003
78,50,1.27326247952,1.65333822931
79,50,1.78075608217,2.17544469879
80,50,1.39856463407,1.95614259392
81,50,1.23731918899,1.74076863974
82,50,1.61250885671,2.2173136504
83,50,1.834673865,2.55327676859
84,50,1.50602479339,1.95703734497
85,50,1.35864674218,1.94924504905
86,50,1.69925938237,2.62901135648
87,50,2.10747073213,3.11578511339
88,50,2.03938641222,2.84853225101
89,50,1.83513920694,2.74213609
90,50,2.0131853873,2.92048699015
91,50,1.86217296471,2.83851152187
92,50,1.46912122492,2.43434954787
93,50,1.60399596854,2.54810144381
94,50,1.49428917935,1.98424188998
95,50,1.48575654993,1.86755175869
