cycle,count,mae,rmse
24,200,1.44731114213,1.81956798234
25,200,1.65714151949,2.10608874182
26,200,1.61171589862,2.00462219973
27,200,1.60245624641,2.02984919184
28,200,1.70308760569,2.1219936842
29,200,1.76115508039,2.14681975603
30,200,1.6199737753,2.09752217187
31,200,1.88310257617,2.84643346442
32,200,2.07009984391,2.91611233448
33,200,1.73602102805,2.48505372434
34,200,1.66899581749,2.34174380844
35,200,1.68175805845,2.37855278924
36,200,1.57089954207,2.16260647488
37,200,1.44101047788,2.28708243017
38,200,1.85053955632,2.73618590823
39,200,2.00729468561,2.87416186295
40,200,2.10581509746,2.92678580589
41,200,2.34711338651,3.24747166308
42,200,2.36338598465,3.26047398179
43,200,2.0129511263,2.99700082102
44,200,2.02902453906,2.90275281731
45,200,1.89011422566,2.62405510629
46,200,1.52462818002,1.99090178355
47,200,1.27729958715,1.59828501799
48,200,1.61196906279,2.12709486179
49,200,1.40340722347,1.84888443563
50,200,1.51382065281,1.84506648672
51,200,1.80644596532,2.2164831044
52,200,1.706469923,2.14954159951
53,200,1.57319199879,1.95627302633
54,200,1.59429488764,1.94815437134
55,200,1.37904049825,1.7250909659
56,200,1.38185794887,2.00895285331
57,200,1.6301699113,2.38357125688
58,200,2.02550338894,2.84144659723
59,200,1.95062070715,2.71547445091
60,200,1.77492294011,2.58753157962
61,200,1.68470523749,2.33297099646
62,200,1.72153623346,2.4746292026
63,200,2.07260566304,2.96665623592
64,200,1.85739198422,2.68619254076
65,200,2.05869600731,3.0322138575
66,200,2.26781175379,3.10560852345
67,200,1.88035327742,2.78341717
68,200,1.20907205416,1.75444614119
69,200,1.5139793618,2.18652026961
70,200,1.2997330248,1.72923583173
71,200,1.39496446717,1.74895453287
72,200,1.60573902984,2.05806581795
73,200,1.55048200529,1.90630733962
74,200,1.50793694128,1.96027010786
75,200,1.62963927809,2.11645265617
76,200,1.5381664545,1.9480985962
77,200,1.8240002783,2.23990496276
78,200,1.55925121253,1.95797007489
79,200,1.3493071809,1.72137381077
80,200,1.33819332127,1.8057839611
81,200,1.25983680412,1.78274829149
82,200,1.50931146663,2.15725105454
83,200,1.5516985399,2.17263849763
84,200,1.48002813539,1.95902172207
85,200,1.38807739204,1.92691851688
86,200,1.86513568058,2.84316765025
87,200,2.05225089221,2.94949497364
88,200,1.83130794809,2.73411772918
89,200,1.84988119522,2.79320239161
90,200,1.78007963436,2.73570743194
91,200,1.66998509869,2.58903807288
92,200,1.44352654012,2.32595628988
93,200,1.6624810691,2.43201817047
94,200,1.31767614421,1.7456089715
95,200,1.4015643293,1.76415275205
