cycle,count,mae,rmse
5,150,4.73124768907,5.51089566364
6,150,4.33603106915,5.27432436152
7,150,4.03975265054,4.90550544396
8,150,3.96096691963,4.87230420583
9,150,3.39807368191,4.18698958945
10,150,2.97921682216,3.7206809892
11,150,2.81996071756,3.56729332988
12,150,2.63727447256,3.39182573938
13,150,2.30489503189,3.12621752628
14,150,2.81905348448,3.49754855509
15,150,2.64889954361,3.44870385308
16,150,2.5360929849,3.24145194122
17,150,2.83094539238,3.69417577619
18,150,3.19219279413,4.28032090939
19,150,2.71051195343,3.49735362214
20,150,2.1397291747,2.81091558063
21,150,2.46044056579,3.31892233665
22,150,2.00733778488,2.62559526449
23,150,2.09112094089,2.77643385312
24,150,2.29441849067,3.05794583131
25,150,2.37036831832,3.10247184755
26,150,2.66817799927,3.69962947661
27,150,2.84752376946,3.79512416659
28,150,2.9985720032,4.1750452548
29,150,2.56087707432,3.32503854491
30,150,1.8532633722,2.37502454572
31,150,2.47497566809,3.53007965827
32,150,2.42400450186,3.26343933266
33,150,2.14406144315,2.92426254537
34,150,2.31340627339,3.1229499896
35,150,2.12663354984,2.9785490514
36,150,2.20039514268,2.88489625956
37,150,1.87743010163,2.72456082995
38,150,2.30592277938,3.1100823775
39,150,2.49069708141,3.3736115373
40,150,2.87058879019,3.70508850909
41,150,2.81203016496,3.77043006661
42,150,2.77507674876,3.57731167118
43,150,2.21353795842,3.07088604929
44,150,2.17856388972,3.09810021509
45,150,2.13342139305,2.99498068893
46,150,1.83462448252,2.54555848245
47,150,1.71403899648,2.35295805203
48,150,2.18236742118,2.91597098944
49,150,1.94972692392,2.60452154082
50,150,1.44751536901,1.95902311801
51,150,1.8664235948,2.60529825758
52,150,2.26145945929,3.04726276448
53,150,2.15142357204,2.73017366852
54,150,2.36771190803,3.08663074043
55,150,1.57323414471,2.08796997387
56,150,1.63626984649,2.32410344692
57,150,1.7790916639,2.58466536584
58,150,2.28693172176,3.21910931577
59,150,1.96507193441,2.74364842724
60,150,1.87225445012,2.70478272495
61,150,1.92525374928,2.69991268563
62,150,2.08501553444,2.86618757666
63,150,2.58957883913,3.48687224527
64,150,2.22346590113,3.11751675557
65,150,2.22435768501,3.12750754145
66,150,2.44973661572,3.27907476462
67,150,2.05557546534,2.8544962521
68,150,1.52509601101,2.15517567833
69,150,1.64840750067,2.35883494457
70,150,1.58218082057,2.14110391258
71,150,1.67111246299,2.23831607142
72,150,1.84454183398,2.50941262411
73,150,1.71745508347,2.28980870906
74,150,1.96424923249,2.59318757884
75,150,1.65874765399,2.22551524878
76,150,2.36444188645,3.01864899716
77,150,2.41574994751,3.07035115979
78,150,1.71377393412,2.2162906241
79,150,1.55604682461,2.03211863864
80,150,1.62421563802,2.18579729262
81,150,1.35529871062,1.90131814354
82,150,1.64652914504,2.32541792058
83,150,1.84757290731,2.40638157298
84,150,1.36710503487,1.90837475404
85,150,1.55701641724,2.3024650206
86,150,1.70416817767,2.49418231923
87,150,2.38743328561,3.33457467537
88,150,1.976856434,2.80939451651
89,150,1.92962335748,2.80764799414
90,150,1.87775596333,2.79935220467
91,150,1.75110300495,2.626781296
92,150,1.61751956148,2.49817016189
93,150,1.85989187406,2.64175539365
94,150,1.55247629467,2.11190746098
95,150,1.50057528561,1.96454282595
