cycle,count,mae,rmse
24,100,1.38893025668,1.79328094597
25,100,1.69139149463,2.07223792335
26,100,1.67555906204,2.09149269889
27,100,1.71004414667,2.07285682528
28,100,1.9177396881,2.37107514184
29,100,1.45296411869,1.81370555868
30,100,1.64151457427,2.07989412114
31,100,1.85634083908,2.76894164312
32,100,1.92044796764,2.73369308724
33,100,1.63621029107,2.33234113587
34,100,1.91058551382,2.72928180048
35,100,1.63636945783,2.31199416425
36,100,1.53847974519,2.09290093495
37,100,1.62634471457,2.58428952098
38,100,2.01056742748,2.91126496504
39,100,1.93398424755,2.72496539153
40,100,1.97940070364,2.82899619044
41,100,1.98152734363,2.95007613724
42,100,2.10621867888,2.97841811184
43,100,2.1880903188,3.19243153063
44,100,2.08152077878,3.03691043361
45,100,2.24968782439,3.11198317714
46,100,1.55606532345,2.13742714543
47,100,1.19243828132,1.5509364394
48,100,1.38913808279,1.95158463828
49,100,1.42361395178,1.8983109848
50,100,1.41294385242,1.72061726143
51,100,1.81224868817,2.22283941082
52,100,1.77218671353,2.21730272841
53,100,1.48712065522,1.83267197164
54,100,1.265931279,1.59752435512
55,100,1.40081298258,1.75443839517
56,100,1.44481075947,2.03245607622
57,100,1.66773432948,2.44104798954
58,100,1.87657892282,2.73674046124
59,100,1.82143095137,2.59566401102
60,100,1.90462375421,2.75977565026
61,100,1.6439824102,2.31866175806
62,100,1.86868194901,2.70932746043
63,100,2.01969641236,2.77049114612
64,100,1.86482578946,2.71163776133
65,100,2.02049504121,2.94206491761
66,100,2.29612493702,3.17505151002
67,100,1.8446166141,2.78948205725
68,100,1.33580322457,1.92032351651
69,100,1.51540223325,2.14556397438
70,100,1.6176862283,2.12083146777
71,100,1.19949762777,1.51079132781
72,100,1.40038071533,1.79830834011
73,100,1.3389244514,1.66710541613
74,100,1.72540160993,2.14140723318
75,100,1.66757008891,2.13131903502
76,100,1.76735833401,2.19848391033
77,100,1.70236578281,2.11525235549
78,100,1.63205475248,2.0281706354
79,100,1.31636999809,1.66949270794
80,100,1.27086094469,1.74440646207
81,100,1.27090683697,1.8156568887
82,100,1.59891838541,2.18271784659
83,100,1.63468576072,2.2336403403
84,100,1.28692498425,1.73362597115
85,100,1.38058877383,1.98007159242
86,100,1.60598643207,2.48463338888
87,100,2.03883445662,2.85019325899
88,100,1.70628451177,2.62858295306
89,100,1.913803208,2.83378345759
90,100,1.72543609334,2.62158383055
91,100,1.68025632033,2.66803124532
92,100,1.45483561494,2.33532989329
93,100,1.62291794569,2.33615048516
94,100,1.45300926881,1.79998434129
95,100,1.24288872656,1.56600755876
