cycle,count,mae,rmse
24,150,1.45000123297,1.8375714779
25,150,1.35223597094,1.70118857965
26,150,1.6280669356,1.96773795582
27,150,1.71217972417,2.12279076357
28,150,1.70914952592,2.15579711228
29,150,1.51121381884,1.8968478752
30,150,1.45654959197,1.87007827369
31,150,1.86042228003,2.80515037326
32,150,1.91753082239,2.68961414153
33,150,1.61645645528,2.26845280436
34,150,1.75981056766,2.46534801599
35,150,1.5880151663,2.25406516174
36,150,1.74596987263,2.48908919966
37,150,1.68121094031,2.68626287671
38,150,1.84018305926,2.65867754635
39,150,1.90062538541,2.73166921631
40,150,2.10543877368,2.98151320478
41,150,2.1947521048,3.09682932361
42,150,2.07556323002,3.01554056686
43,150,1.96189110273,2.8273615567
44,150,1.87583092936,2.77740524889
45,150,1.90603467679,2.68475962896
46,150,1.45943620928,1.99114828665
47,150,1.24501622261,1.54076294781
48,150,2.03475730702,2.47244543362
49,150,1.56552960115,1.9523438683
50,150,1.64153927983,2.03363394071
51,150,1.52357155973,1.89207533176
52,150,1.83516511937,2.33978311753
53,150,1.63802942325,2.02316559377
54,150,1.4732974583,1.80816642178
55,150,1.33575233255,1.75580316543
56,150,1.42901065336,2.03451824728
57,150,1.74119524393,2.50617161822
58,150,2.00679905385,2.86463277869
59,150,1.84397806293,2.58330185326
60,150,1.73157418806,2.53674718843
61,150,1.69710556368,2.37618452451
62,150,1.79831969422,2.54106576019
63,150,1.84132587409,2.65651183825
64,150,1.79848459254,2.64580216631
65,150,1.91123614111,2.7858014717
66,150,2.20100790061,3.07022844644
67,150,1.8597256773,2.71527536908
68,150,1.26535058649,1.78117590376
69,150,1.46477949677,2.07438487991
70,150,1.54495947366,1.99986383571
71,150,1.29215732065,1.63852721655
72,150,1.7260546155,2.15598428994
73,150,1.55606848546,1.95368856933
74,150,1.62600859085,1.96755674066
75,150,2.01641567439,2.61052376271
76,150,1.69761015851,2.09299030836
77,150,1.84942968782,2.24494744929
78,150,1.585330997,1.99159230222
79,150,1.33766054483,1.66701858683
80,150,1.227133886,1.70165524508
81,150,1.23960107941,1.7320214643
82,150,1.45228756773,2.08317913369
83,150,1.67792611263,2.35164252136
84,150,1.337545962,1.82529379756
85,150,1.41227772132,2.07973591468
86,150,1.60635053621,2.48079216093
87,150,2.0094792134,2.92534870213
88,150,1.87878470357,2.77850113287
89,150,1.89993382318,2.83996778886
90,150,1.83149095382,2.76576854065
91,150,1.62752588422,2.5686345498
92,150,1.43000312439,2.26389915389
93,150,1.74057923932,2.47340764156
94,150,1.13156691734,1.50584903617
95,150,1.48273811156,1.86385409038
