cycle,count,mae,rmse
5,150,4.79860713797,5.61382769188
6,150,4.43202169219,5.2765166446
7,150,3.96519654869,4.89573666113
8,150,3.89437336823,4.8397456949
9,150,3.71846896109,4.50117239067
10,150,3.05304062985,3.94240820313
11,150,3.27890898499,4.07502702784
12,150,3.04734574258,3.78724065403
13,150,2.45219911332,3.18050210635
14,150,3.07762197338,3.9204040985
15,150,2.88135677911,3.57054800689
16,150,2.83339263045,3.54139513317
17,150,2.75900275251,3.53358157032
18,150,3.37343967818,4.39276198671
19,150,2.82429796032,3.76921317878
20,150,2.08285165705,2.69562646065
21,150,2.11683684089,2.83620074719
22,150,2.00764571423,2.76608493218
23,150,1.97863340878,2.48834454907
24,150,2.32116605675,3.131857601
25,150,3.01658527597,3.97742730133
26,150,2.43876273762,3.41255149227
27,150,2.69612719934,3.63102403822
28,150,2.63133590193,3.41158231359
29,150,2.40440724037,3.01183808215
30,150,1.93153929019,2.47504577854
31,150,2.34890596027,3.27248312189
32,150,2.37631241168,3.21169891269
33,150,2.17481510431,2.88668214702
34,150,2.3275401952,3.10052607164
35,150,2.33774666238,3.0870736654
36,150,2.03278213598,2.71691777573
37,150,2.17327134395,3.15192229828
38,150,2.45227201248,3.34243013596
39,150,2.47110800265,3.26269217973
40,150,2.37057488968,3.16259157685
41,150,2.2856600639,3.00292481305
42,150,2.35127065851,3.10997459054
43,150,2.10176198257,2.89747106652
44,150,2.1570096108,2.95263890299
45,150,2.16601481908,2.93766567079
46,150,1.80740199046,2.44200326123
47,150,1.6025625664,2.1122154723
48,150,1.97494841272,2.68265005622
49,150,2.14868716336,2.8551068734
50,150,1.95703572023,2.52822179793
51,150,1.77677398886,2.29997744372
52,150,2.00205452023,2.69077706924
53,150,1.80795408643,2.35120070966
54,150,1.70208021251,2.18677770034
55,150,1.56136171414,2.04919741736
56,150,1.6266435689,2.24209642971
57,150,1.87266863329,2.64968104889
58,150,2.10921734789,2.97681555398
59,150,1.88958478349,2.71923339877
60,150,1.83134909173,2.65862431882
61,150,1.8285883917,2.57727599685
62,150,1.94748565416,2.70648878244
63,150,2.0248232805,2.78636187633
64,150,2.15131060396,2.96731331879
65,150,2.02978086811,2.8395279915
66,150,2.22229711872,3.01285374207
67,150,1.8997166474,2.74061951805
68,150,1.43862891119,2.01325855795
69,150,1.62679843925,2.34227993914
70,150,1.61936671238,2.16851847237
71,150,1.56407754698,2.0859097282
72,150,1.80919461752,2.42065593521
73,150,1.75671028355,2.33884078428
74,150,1.67791527234,2.27249642956
75,150,1.72849119652,2.22216310897
76,150,1.56305353275,2.21666725722
77,150,2.039149952,2.6357889537
78,150,1.54764090504,1.9899557443
79,150,1.33191025248,1.77655284238
80,150,1.35349658596,1.84402788204
81,150,1.40019599254,1.91094736664
82,150,1.73181481394,2.40863246516
83,150,1.67050694434,2.35417551369
84,150,1.67814351403,2.21996550394
85,150,1.48264156631,2.17273947917
86,150,1.95178977553,2.84549165633
87,150,1.91439501804,2.78740180438
88,150,1.81409160941,2.49486569801
89,150,1.96508278021,2.81187584634
90,150,1.85742324765,2.70737940981
91,150,2.01174086293,2.76287414481
92,150,1.56983906069,2.37448992029
93,150,1.79681423337,2.70527364564
94,150,1.45314299179,1.93979605855
95,150,1.74398775893,2.22472662706
