cycle,count,mae,rmse
24,150,1.57167097878,2.0877504201
25,150,1.64646651137,2.16704677132
26,150,1.74111444335,2.22188081608
27,150,1.90187030887,2.36266326954
28,150,1.96558127185,2.58963847843
29,150,1.54649768971,1.89116673815
30,150,1.50457853585,1.91950517436
31,150,1.82916477397,2.77718506559
32,150,1.93578824841,2.67525844716
33,150,1.76329353271,2.52576314628
34,150,1.68371902175,2.38320273243
35,150,1.83334844428,2.53911579662
36,150,1.78661353718,2.40702201643
37,150,1.65120628465,2.57026076709
38,150,1.75732023785,2.59884507684
39,150,2.05938023786,3.00221692392
40,150,2.24814960394,3.04673419967
41,150,2.23880537858,3.03380044691
42,150,2.33944914732,3.35363995495
43,150,1.95180892892,2.90359903979
44,150,2.03492637032,2.94366145573
45,150,1.87094271134,2.5661052263
46,150,1.48072026832,2.03277389729
47,150,1.39797694698,1.74389953425
48,150,1.54211887348,1.99825804155
49,150,1.38162425167,1.78475734783
50,150,1.52908851653,1.93047291073
51,150,1.68563457116,2.04573000861
52,150,1.80866134696,2.23630704084
53,150,1.73468207289,2.15767654279
54,150,1.44600874998,1.78694120674
55,150,1.40625484868,1.74562782683
56,150,1.48790709346,2.09526757892
57,150,1.67121773139,2.48718260472
58,150,2.03163120983,2.84600980908
59,150,1.8942585103,2.61487788393
60,150,1.7312869313,2.5561725699
61,150,1.78440792765,2.47792191672
62,150,1.87280958364,2.68734640204
63,150,2.04582663965,2.91981429718
64,150,1.89622998491,2.79504340478
65,150,1.93595667809,2.90698942941
66,150,2.45371032381,3.3585697009
67,150,1.76615508234,2.59431197404
68,150,1.29042579473,1.8529192151
69,150,1.33574751115,1.97268331542
70,150,1.28292466845,1.72635525626
71,150,1.2445101053,1.57847121907
72,150,1.48058234338,1.83071556825
73,150,1.76857734271,2.14118930668
74,150,1.59940181073,2.0132130387
75,150,1.58207090037,1.99901021424
76,150,1.70916186032,2.11671816641
77,150,1.92678015632,2.34808840288
78,150,1.47735893951,1.83770722578
79,150,1.40222832166,1.79679592289
80,150,1.26810520063,1.70042241978
81,150,1.2001785193,1.68432797013
82,150,1.58659557641,2.19818364174
83,150,1.55808433585,2.1197989199
84,150,1.45831910633,1.92458760095
85,150,1.26992005725,1.81630782955
86,150,1.82008087312,2.73580068705
87,150,1.99447901814,2.9131523236
88,150,1.79215327847,2.71809434248
89,150,1.93407562541,2.89589333984
90,150,1.78113368113,2.67807994229
91,150,1.6548828083,2.52708563609
92,150,1.44716920933,2.38558935359
93,150,1.86268822234,2.68913057624
94,150,1.18871867637,1.57041938103
95,150,1.47257634567,1.80409900485
