cycle,count,mae,rmse
5,150,4.77176502541,5.61523832147
6,150,4.30627576226,5.1104970563
7,150,4.07300100268,4.87871726343
8,150,3.9067671357,4.63302682081
9,150,3.40231734726,4.08226921696
10,150,2.98542839372,3.74022252577
11,150,2.96005477218,3.54510892782
12,150,2.78011576986,3.43304376484
13,150,2.62491191193,3.35733647758
14,150,2.54633454154,3.23740742391
15,150,2.72633860453,3.43495100449
16,150,2.79717212378,3.48563576724
17,150,2.96491548569,3.81608926103
18,150,3.2213662555,4.23334474696
19,150,2.58642089546,3.36222970419
20,150,2.05658375396,2.71819858934
21,150,2.41591587448,3.19956505486
22,150,1.47755855244,2.05821466068
23,150,2.18074136995,2.87398227443
24,150,2.72788065512,3.55864941144
25,150,2.48245148821,3.27113046964
26,150,2.909165013,3.85993632805
27,150,2.93207535388,3.86199973011
28,150,3.14876717157,4.11403819847
29,150,2.3544781016,3.0180259225
30,150,1.78290971237,2.33131640819
31,150,2.12519871907,2.99577233082
32,150,2.32594896322,3.17247109445
33,150,2.10258377642,2.85593416727
34,150,2.57635067173,3.37864337648
35,150,2.28609205689,3.00664142262
36,150,2.2481386798,3.07290612106
37,150,1.92897084129,2.7173681967
38,150,2.39630891228,3.17181683712
39,150,2.34845394044,3.16496860031
40,150,2.34251224096,3.10258035238
41,150,2.54300026099,3.24426988454
42,150,2.42078998207,3.17727116461
43,150,2.15505484359,3.05490026259
44,150,2.09878734801,2.9422572963
45,150,2.25439754724,3.12840208035
46,150,1.98485243376,2.68346942072
47,150,1.63994605046,2.15023546474
48,150,1.8294052602,2.48604647409
49,150,1.63840627481,2.18891795852
50,150,1.76492188662,2.34257597439
51,150,2.39176840001,3.27551468477
52,150,1.75507129979,2.33732240627
53,150,1.9531964921,2.50708697548
54,150,1.59556364759,2.05005254302
55,150,1.57797004293,2.04900903733
56,150,1.59488458294,2.22981410631
57,150,1.90050598295,2.6930988665
58,150,2.06818766671,2.88593817897
59,150,2.13819755501,2.93884048384
60,150,1.80225405264,2.63849076095
61,150,1.73054945063,2.41911394715
62,150,2.07627948885,2.89414598196
63,150,2.0607117308,2.84542714509
64,150,2.21482877346,3.11269902833
65,150,2.2870028562,3.19421017825
66,150,2.31528918377,3.11468277191
67,150,2.09635848178,3.07997956734
68,150,1.50398595889,2.05879445579
69,150,1.7380767496,2.42375677177
70,150,1.56931858952,2.11596315965
71,150,1.66580765586,2.26456718106
72,150,1.73585848488,2.27824406819
73,150,1.58668178011,2.10814033232
74,150,1.65445529053,2.1584093722
75,150,1.79605039677,2.32759366446
76,150,1.8927535934,2.47005385208
77,150,1.95984466626,2.48603655099
78,150,1.68243169585,2.10628301359
79,150,1.62564120618,2.17649486494
80,150,1.45830858458,1.96011960772
81,150,1.35741128554,1.91422663942
82,150,1.67678926837,2.36100932702
83,150,1.63243519814,2.25867514923
84,150,1.33944736472,1.89295108377
85,150,1.46746757168,2.16897636079
86,150,1.84330686718,2.67503531343
87,150,2.05444942751,2.95040328564
88,150,1.76456258483,2.5586015396
89,150,2.01198197647,2.95819003515
90,150,1.91073259267,2.82550804876
91,150,1.70417237503,2.67869436834
92,150,1.62950688453,2.48908271321
93,150,1.85457748493,2.65505033271
94,150,1.26246141886,1.69087852993
95,150,1.78971105602,2.23572519634
