cycle,count,mae,rmse
24,150,1.43812378804,1.78666975972
25,150,1.71484002852,2.10318136705
26,150,1.80110061262,2.27456905878
27,150,1.70640191302,2.13238559985
28,150,1.90860841004,2.46659791167
29,150,1.64721923852,1.99770024196
30,150,1.51845413313,1.93848419639
31,150,1.72863971425,2.5372889532
32,150,2.08271166334,2.96928832889
33,150,1.53820593371,2.19066047332
34,150,1.76529372196,2.48332263218
35,150,1.91633296427,2.59100189984
36,150,1.71301937247,2.33047517102
37,150,1.45186203924,2.33346031266
38,150,1.75360373576,2.57607725283
39,150,1.93338807073,2.86667960711
40,150,1.86112368053,2.7196760533
41,150,2.26208640934,3.09271585477
42,150,2.25767020614,3.23571325727
43,150,1.9621311848,2.85003641759
44,150,1.91713028061,2.84949689286
45,150,1.68976198784,2.3322194841
46,150,1.41463722364,1.89803216179
47,150,1.37782701722,1.75356894599
48,150,1.82760319723,2.29337109949
49,150,1.5458512439,1.92829323245
50,150,1.59479969921,1.90453261551
51,150,1.73838231107,2.11704553714
52,150,1.610900912,2.04406346776
53,150,1.72564579227,2.1628797538
54,150,1.58643692028,1.93819652127
55,150,1.32116206893,1.70707052803
56,150,1.49875485872,2.10317742232
57,150,1.67868170667,2.49266245342
58,150,1.96748682486,2.79145710737
59,150,1.85578464849,2.65930054099
60,150,1.73834434688,2.53250851764
61,150,1.74980101206,2.50004458627
62,150,1.87351958379,2.61732309454
63,150,2.12456164592,3.06908260759
64,150,1.91109021898,2.76487235603
65,150,1.96389468684,2.92097257968
66,150,2.24165482035,3.12288442878
67,150,1.76297560315,2.65273852656
68,150,1.2172744768,1.72333913817
69,150,1.48262844735,2.15305540968
70,150,1.38941394152,1.89690678589
71,150,1.17869123738,1.52607540215
72,150,1.59659541593,2.0122121483
73,150,1.61760914156,1.97995811337
74,150,1.74085771706,2.23913733641
75,150,1.67032183102,2.11570780399
76,150,1.80538960967,2.24722369507
77,150,1.86098655562,2.27139419772
78,150,1.60773679964,1.96622076604
79,150,1.26615034987,1.56762179454
80,150,1.27752455384,1.75281226264
81,150,1.30518757307,1.83122306671
82,150,1.67623793496,2.36632625505
83,150,1.5475546271,2.17034566297
84,150,1.41568933467,1.90983547342
85,150,1.40347483552,2.06975938139
86,150,1.71932783958,2.63846234901
87,150,1.90980457771,2.83004315493
88,150,1.80091208655,2.75048172647
89,150,1.93499700296,2.88023969323
90,150,1.75148121099,2.64915313767
91,150,1.73833168965,2.64222402704
92,150,1.59462423309,2.49491582808
93,150,1.70941347879,2.47519264573
94,150,1.31828408089,1.68184422416
95,150,1.5315650963,1.9862178612
