cycle,count,mae,rmse
24,150,1.32117611353,1.6758525899
25,150,1.43917149796,1.82242766753
26,150,1.54864095859,1.95807716385
27,150,1.74875727304,2.16672138405
28,150,1.89890453628,2.37509075862
29,150,1.67514921736,2.06063174439
30,150,1.56679270515,2.03292307577
31,150,1.8027388978,2.64736663921
32,150,2.02584979469,2.79920447064
33,150,1.6067715851,2.34299135164
34,150,1.84961473395,2.4802251189
35,150,1.61467891526,2.31710352533
36,150,1.71909473412,2.36935174544
37,150,1.55054261064,2.51940714224
38,150,1.79468325979,2.6776208629
39,150,2.12083667965,3.03098310397
40,150,2.04052569183,2.88244665573
41,150,2.31348879232,3.12648545167
42,150,2.1832350263,3.05571860267
43,150,1.93569683779,2.84954868396
44,150,1.71532470161,2.58400841575
45,150,1.90147720134,2.65485686343
46,150,1.66085851603,2.24482857674
47,150,1.3342224787,1.65836601166
48,150,1.61813629773,2.13104589616
49,150,1.56945087203,1.9509881052
50,150,1.5102442577,1.83874296072
51,150,1.68546055799,2.07728022301
52,150,1.78781860757,2.23512744732
53,150,1.59995119366,1.95668370454
54,150,1.54312030293,1.88485694453
55,150,1.36860205068,1.71947528497
56,150,1.46535867615,2.0874687961
57,150,1.62844753844,2.38885506626
58,150,1.97989025176,2.78786351075
59,150,1.84843390403,2.59464638066
60,150,1.80958511008,2.63189631868
61,150,1.80505863821,2.56243088938
62,150,1.9669752807,2.77251576029
63,150,1.97799450611,2.81389396738
64,150,1.82543987652,2.70303237321
65,150,1.94297715635,2.84127287049
66,150,2.3840351086,3.25817553847
67,150,1.91445297386,2.79108764611
68,150,1.18727155489,1.72176778519
69,150,1.67499485556,2.35588193898
70,150,1.49449317429,2.03296503629
71,150,1.34863327844,1.68733741795
72,150,1.61460659032,2.06287115904
73,150,1.71624186504,2.12586465143
74,150,1.41195574117,1.81422524135
75,150,1.52889916117,1.94030283553
76,150,1.76804639286,2.25037051255
77,150,1.6236186804,2.0332794245
78,150,1.73993514031,2.15647709113
79,150,1.33719240125,1.70505786316
80,150,1.20255282693,1.62600188068
81,150,1.2911237964,1.82556431715
82,150,1.53629644296,2.15298948792
83,150,1.60234675346,2.20758443058
84,150,1.40210553681,1.8815073266
85,150,1.32768535462,1.95669919233
86,150,1.69675878486,2.55927174023
87,150,1.94226168445,2.79096233402
88,150,1.78155680542,2.6742891254
89,150,1.87377532674,2.82684131041
90,150,1.8212968533,2.75849181065
91,150,1.62973140411,2.48609070369
92,150,1.42183975953,2.37611245969
93,150,1.64621442059,2.56999735729
94,150,1.17015639692,1.59321337852
95,150,1.56725496974,1.94122067734
