cycle,count,mae,rmse
24,150,1.71833920581,2.0688811062
25,150,1.52349084786,1.9348306313
26,150,1.56323146464,1.92459334394
27,150,1.69575102057,2.09877474522
28,150,1.74472562553,2.16232272738
29,150,1.86055593595,2.31731749072
30,150,1.50976168317,1.96002425952
31,150,1.65561051359,2.4585873146
32,150,2.03205463232,2.83038719478
33,150,1.61627799463,2.3332337411
34,150,1.7718646092,2.50299895738
35,150,1.58364342714,2.29531832095
36,150,1.78371598789,2.41256055679
37,150,1.64904766723,2.5663293309
38,150,1.94512503323,2.81577315308
39,150,2.06082920576,2.97006319349
40,150,1.82443603674,2.66866263151
41,150,2.41914188455,3.24942384925
42,150,2.26720910432,3.15599370878
43,150,1.98692349307,2.91661089538
44,150,1.95634092629,2.8728477219
45,150,1.84942569313,2.58249123565
46,150,1.57932761689,2.09532751161
47,150,1.50768145814,1.84753163778
48,150,1.45245139253,1.97301875862
49,150,1.68541358646,2.16538071207
50,150,1.46399362859,1.79994895884
51,150,1.83948987791,2.2739075891
52,150,1.58715150291,1.94688666776
53,150,1.58229325543,1.94447657336
54,150,1.35145519442,1.66845620531
55,150,1.41973592224,1.82810183861
56,150,1.48153791356,2.07908282876
57,150,1.78858726769,2.52398990728
58,150,1.9599285093,2.81196960823
59,150,1.9597969599,2.73552844819
60,150,1.84284383989,2.69182314597
61,150,1.73477943485,2.44095655908
62,150,1.80580499859,2.52342422368
63,150,2.13663046535,3.03619510952
64,150,1.95630238429,2.86032167156
65,150,2.05639638445,3.02321953581
66,150,2.39916189318,3.30700771744
67,150,1.75798918593,2.63482688186
68,150,1.26276549577,1.79651048593
69,150,1.45492307316,2.1120336729
70,150,1.40731419963,1.92224392384
71,150,1.35304526383,1.67906432994
72,150,1.50879777574,1.90540962543
73,150,1.62157791495,2.0261195822
74,150,1.64727983635,2.13168670897
75,150,1.74733861587,2.23538756796
76,150,1.69609033841,2.07883347875
77,150,1.9772863754,2.50093880699
78,150,1.36150560991,1.71076179721
79,150,1.38961151767,1.76835533469
80,150,1.32802238781,1.75833719448
81,150,1.21378121935,1.71029142496
82,150,1.50427430603,2.15862012461
83,150,1.66829577528,2.25719128034
84,150,1.29687196909,1.74487270762
85,150,1.39638628323,1.99675961801
86,150,1.72392584703,2.65555035384
87,150,2.01697633035,2.88350432026
88,150,1.87521246613,2.81259402874
89,150,1.82213072485,2.80350760781
90,150,1.79023949802,2.72505413623
91,150,1.63062317803,2.54468335258
92,150,1.49334645206,2.37752010877
93,150,1.71811589772,2.56282810718
94,150,1.21757773079,1.5732016507
95,150,1.48036567212,1.85438293495
