cycle,count,mae,rmse
24,150,1.44315258221,1.82798254797
25,150,1.60372407647,2.07411007225
26,150,1.68115054156,2.11300055202
27,150,1.68620976458,2.15030371723
28,150,1.85070076605,2.36956606031
29,150,1.55388391337,1.97776932381
30,150,1.56145264286,2.008974427
31,150,1.76177198947,2.69379273269
32,150,2.00535502201,2.80132565224
33,150,1.65200772542,2.29308253991
34,150,1.55806838932,2.2777479229
35,150,1.70117074511,2.38080774533
36,150,1.65792992408,2.31547572707
37,150,1.51437479724,2.46786001691
38,150,1.89072383235,2.7857300155
39,150,2.03471503784,2.87118010098
40,150,2.20679300587,3.04910614283
41,150,2.17260477634,3.08813333977
42,150,2.25317788178,3.15274462945
43,150,1.98664060446,2.87024097203
44,150,1.943666875,2.84932475261
45,150,1.89599434728,2.6467018861
46,150,1.56270618448,2.12116612658
47,150,1.40794130712,1.77024914784
48,150,1.58421642827,2.04568790683
49,150,1.75174380123,2.2582009214
50,150,1.38407476188,1.72435789823
51,150,1.49829503381,1.82043004108
52,150,1.90366318861,2.39867039884
53,150,1.63185488171,1.97402042973
54,150,1.58962437752,1.96222352587
55,150,1.4870835236,1.86934143208
56,150,1.52407242361,2.09659189324
57,150,1.6340331081,2.41509579505
58,150,1.88134214165,2.68460634702
59,150,1.81856771816,2.59136740232
60,150,1.74021136843,2.55607451689
61,150,1.78699653661,2.53471081936
62,150,1.79478501897,2.5205139052
63,150,2.00563627871,2.85705016776
64,150,1.97138986033,2.77090080913
65,150,1.98791962811,2.94763856223
66,150,2.31415254299,3.07727818727
67,150,1.9215956815,2.78509857062
68,150,1.33890610322,1.90562247418
69,150,1.43192012901,2.10723731946
70,150,1.50079067627,1.9456538632
71,150,1.46216712923,1.8172464688
72,150,1.38910617618,1.76521985565
73,150,1.58556237455,2.02680821815
74,150,1.61391250434,2.04329941239
75,150,1.89509187709,2.51393368993
76,150,1.74357724065,2.19065906349
77,150,1.88813762607,2.27905753676
78,150,1.58587684995,1.99414621074
79,150,1.35352793764,1.72593386465
80,150,1.1600898392,1.60096441553
81,150,1.2164785803,1.73597883907
82,150,1.70719859335,2.40920770694
83,150,1.66958720458,2.28804327946
84,150,1.49769076816,1.98373839422
85,150,1.3876576386,2.00836903723
86,150,1.63044305946,2.49719398621
87,150,1.94136934816,2.84822016528
88,150,1.75899927556,2.66245466444
89,150,1.87146526258,2.7664046799
90,150,1.71512936796,2.62815517958
91,150,1.6665220887,2.55946867866
92,150,1.5110802028,2.5125956817
93,150,1.86878802121,2.7086590279
94,150,1.27618993905,1.6647446959
95,150,1.53402156545,1.96764381358
