cycle,count,mae,rmse
24,150,1.42451149118,1.89481156942
25,150,1.64314044619,2.06969107787
26,150,1.71458102534,2.17826619792
27,150,1.85564860721,2.36153681874
28,150,1.66039282498,2.16160737243
29,150,1.62795074472,2.01518077486
30,150,1.45981856514,1.90191501404
31,150,1.96107810985,2.97608738903
32,150,2.10312319477,2.83024290602
33,150,1.73143741588,2.46018003333
34,150,2.07650949253,2.90441357841
35,150,1.72860053316,2.36599400172
36,150,2.00420957542,2.75362978207
37,150,1.52271689271,2.43982207308
38,150,1.94675666121,2.84602672227
39,150,2.20916344468,3.19069111737
40,150,2.1054151937,2.96853704066
41,150,2.17600417971,3.04691433638
42,150,2.3336596192,3.29144325873
43,150,2.03926028287,3.00307604305
44,150,1.83837634066,2.69718698597
45,150,1.96237944631,2.6917567022
46,150,1.50009662345,2.12153790616
47,150,1.33698199407,1.68942762001
48,150,1.80503797392,2.22772587244
49,150,1.56655485614,1.92333420512
50,150,1.45416490374,1.80438694649
51,150,1.66921156931,2.09704126176
52,150,1.64308752842,2.02930840187
53,150,1.71972122565,2.14409212531
54,150,1.58551677927,1.9830154125
55,150,1.42314354402,1.88148991154
56,150,1.52653125185,2.10673581168
57,150,1.71255920943,2.4689955344
58,150,2.02508722464,2.8829077988
59,150,2.01037662718,2.7586920647
60,150,1.83576968625,2.61645196457
61,150,1.66899031311,2.28089979768
62,150,1.79763465764,2.53140666731
63,150,1.98937035777,2.79212902316
64,150,1.79430597384,2.666368607
65,150,1.93986789392,2.91520018733
66,150,2.26222031859,3.12170508952
67,150,1.7377514883,2.62891924627
68,150,1.35741092371,1.94296191726
69,150,1.54793487595,2.2003957224
70,150,1.45303901825,1.94002995422
71,150,1.42974215389,1.80107129163
72,150,1.25541859632,1.62388200291
73,150,1.62816306179,1.99877641455
74,150,1.64649928178,2.09749070169
75,150,1.79043986651,2.25250439089
76,150,1.96115311633,2.48779717258
77,150,1.74000321451,2.14919277103
78,150,1.57254767339,1.9567095856
79,150,1.25116941999,1.63008489238
80,150,1.34422236205,1.88494453267
81,150,1.21825316432,1.73905606628
82,150,1.49161687328,2.16068029784
83,150,1.67708329584,2.30989458302
84,150,1.39199799975,1.90824910143
85,150,1.37538764788,1.9477533916
86,150,1.6623034293,2.54088041429
87,150,2.0507549039,2.94837771833
88,150,1.8126816647,2.7612482713
89,150,1.93116801564,2.88591544714
90,150,1.85986873473,2.73623416876
91,150,1.6228417573,2.51519662754
92,150,1.51105441638,2.40125675076
93,150,1.77715976063,2.52016847877
94,150,1.14249006424,1.48500499595
95,150,1.38459975944,1.76898693411
