cycle,count,mae,rmse
24,50,1.73740942924,2.11198191946
25,50,1.67232579222,2.03642894649
26,50,1.23790525958,1.5684087613
27,50,1.73053762102,2.20280429606
28,50,2.02021061462,2.48655894778
29,50,1.51272749157,1.86274470772
30,50,1.45197972571,1.85441275726
31,50,1.96919862841,2.91572793819
32,50,2.23750579569,3.28689564572
33,50,1.82750593545,2.59097182583
34,50,1.95809829504,2.68567192782
35,50,1.65343871499,2.31522590703
36,50,2.19388096606,3.12815711641
37,50,1.41728152367,2.33262194544
38,50,1.77004110384,2.67375514747
39,50,1.75104268695,2.52769329166
40,50,1.78947847086,2.67664459598
41,50,2.04070336831,2.90977526964
42,50,2.56475808113,3.41568850207
43,50,2.22962259147,3.02704052702
44,50,2.09976539361,3.04560054134
45,50,2.06033002647,2.68637689931
46,50,1.59368834974,2.12648476181
47,50,1.77214971709,2.29090912203
48,50,1.52770191249,1.96710977839
49,50,1.65017561756,2.09427820365
50,50,1.76964275683,2.17105375706
51,50,1.88399824746,2.30636978852
52,50,1.57080873226,2.09439542287
53,50,2.06298477865,2.54506491956
54,50,1.40525427297,1.72272202944
55,50,1.49108334134,1.89170129634
56,50,1.50305710731,2.16645339064
57,50,1.89308728416,2.72656000346
58,50,2.04918018867,2.83483633842
59,50,1.8579667176,2.62212434348
60,50,1.90603191787,2.68828556374
61,50,1.63863555296,2.34124075718
62,50,1.87353216549,2.63945994073
63,50,2.10697957582,3.09406268165
64,50,2.0223543504,2.77593428737
65,50,2.08324577681,3.06544891365
66,50,2.50260804879,3.43041269889
67,50,1.88295539012,2.66934878928
68,50,1.42088199445,2.00441480969
69,50,1.46536492982,2.20165187379
70,50,1.3899591018,1.84161954518
71,50,1.39408463542,1.72791687234
72,50,1.55256199607,1.92910798116
73,50,1.71986066586,2.08187058724
74,50,1.28359696934,1.61006573106
75,50,1.92055641722,2.47925514776
76,50,1.60913271435,2.07957859639
77,50,1.27648262924,1.69119363627
78,50,1.34991187795,1.72083033014
79,50,1.37974379974,1.80630430865
80,50,1.28563131478,1.73960055418
81,50,1.28108488967,1.86892727187
82,50,1.56021626483,2.14101654313
83,50,1.60934334419,2.29903164448
84,50,1.3445829106,1.82640491933
85,50,1.45348441627,2.11641963145
86,50,1.75175309461,2.67441300596
87,50,2.08933125123,2.8226531863
88,50,1.90816783722,2.84565808815
89,50,2.10048253068,3.20160531264
90,50,1.86505444749,2.82337307957
91,50,1.82619151302,2.70484998851
92,50,1.59641029284,2.46549436282
93,50,1.67710581649,2.51862619372
94,50,1.3293624705,1.71462216842
95,50,1.40324474167,1.77732855895
