cycle,count,mae,rmse
24,150,1.48512168611,1.91409437715
25,150,1.58938841279,1.96492496071
26,150,1.5685608516,1.96316457663
27,150,1.66940866481,2.1564503003
28,150,1.72270982837,2.15528121512
29,150,1.70145167786,2.06095944528
30,150,1.43846567601,1.83548120972
31,150,1.88807119084,2.84379111435
32,150,1.85132297383,2.6250166957
33,150,1.73981520991,2.45917204923
34,150,1.88284637378,2.62601185542
35,150,1.83953464186,2.49413973628
36,150,1.80812340222,2.54063954689
37,150,1.42741439452,2.34510580659
38,150,1.88984843123,2.77997847277
39,150,1.91868549785,2.87780959731
40,150,2.05259576459,2.89611110659
41,150,2.13724146717,3.05462294712
42,150,2.33561881306,3.21672077028
43,150,1.87226088369,2.74908260226
44,150,1.86976036839,2.6977338252
45,150,1.85875724262,2.60198995972
46,150,1.64014519559,2.16814974343
47,150,1.41997459626,1.78461360492
48,150,1.56392641172,2.03855703515
49,150,1.52943320185,1.87713764741
50,150,1.53383051694,1.89924339925
51,150,1.79670002554,2.26592882445
52,150,1.58787443033,2.01364973626
53,150,1.44412108285,1.78720513539
54,150,1.50079630917,1.87187358286
55,150,1.29876456564,1.7006525929
56,150,1.58006257179,2.19175249654
57,150,1.68640176999,2.45038195595
58,150,1.88318867258,2.70930420442
59,150,1.89396023661,2.57788441138
60,150,1.9175042013,2.76160548001
61,150,1.67064179648,2.36832402467
62,150,1.81705938301,2.5959783441
63,150,2.01300420916,2.86258329699
64,150,1.83268287173,2.68998133582
65,150,1.98923323491,2.9505021647
66,150,2.28704676776,3.12160420152
67,150,1.84802010581,2.71846669436
68,150,1.31275063715,1.90070114381
69,150,1.58683237303,2.30447202491
70,150,1.64050948043,2.15666025282
71,150,1.39949057819,1.78271912435
72,150,1.5809286319,2.01394380613
73,150,1.73555662207,2.30244019502
74,150,1.64222013847,2.0881989991
75,150,1.65291268786,2.09104088831
76,150,1.63107473983,2.12278773038
77,150,1.99029020738,2.45603731256
78,150,1.56325358017,1.94634308303
79,150,1.37701977252,1.80582994382
80,150,1.31762370561,1.82397089346
81,150,1.25222633938,1.76330054497
82,150,1.64123955882,2.26616325791
83,150,1.62002846245,2.18707671097
84,150,1.3997632763,1.86056798499
85,150,1.36313264427,1.95665374051
86,150,1.88699226887,2.8834778555
87,150,2.01893474043,2.94371012166
88,150,1.88635478702,2.86570049133
89,150,1.90489543385,2.82742863972
90,150,1.72011418074,2.66080563994
91,150,1.71531341963,2.68834377209
92,150,1.44330104013,2.38744395471
93,150,1.6863608755,2.47054974974
94,150,1.19824736593,1.62489879296
95,150,1.44574727606,1.86843353269
