cycle,count,mae,rmse
24,150,1.45733427934,1.81989911777
25,150,1.72669721271,2.24520717054
26,150,1.71229569227,2.0723502828
27,150,1.66688838829,2.17479392814
28,150,1.75602386525,2.20525986154
29,150,1.65874395509,2.06032056006
30,150,1.44216232347,1.84607304716
31,150,2.03807967207,3.05388386632
32,150,1.74251193233,2.44906701858
33,150,1.7148030664,2.49482860712
34,150,1.73896730657,2.5123987547
35,150,1.81187101043,2.50798589514
36,150,1.60978235734,2.20377070956
37,150,1.47786021974,2.34811802018
38,150,1.91506811542,2.81311614217
39,150,2.15663552797,3.06946128839
40,150,2.20026418111,3.11413995165
41,150,2.38168708976,3.19832451826
42,150,2.13334356285,3.12245110651
43,150,2.05303910842,2.98103234872
44,150,1.90143768469,2.77823389196
45,150,1.76390311494,2.51880188685
46,150,1.53170192757,2.02760026739
47,150,1.37357018932,1.73604129779
48,150,1.7858107257,2.27883384286
49,150,1.67641426872,2.18761953233
50,150,1.52954344629,1.87717629547
51,150,1.74415791065,2.21468117113
52,150,1.72161279346,2.20631213552
53,150,1.7587679309,2.16516154798
54,150,1.47750599449,1.80697620419
55,150,1.31650600207,1.7193616822
56,150,1.51390763733,2.12255610782
57,150,1.74959034362,2.56062068479
58,150,1.92467168887,2.74718034129
59,150,1.93443968651,2.70198891129
60,150,1.76299869274,2.55577142621
61,150,1.81288699754,2.58702260499
62,150,1.79119119606,2.58726319501
63,150,1.95639474913,2.84099971884
64,150,1.87746358698,2.75852053337
65,150,1.94341871604,2.84966441386
66,150,2.17579364114,3.01686470992
67,150,1.79386798763,2.63569885198
68,150,1.29935837242,1.85563487799
69,150,1.47673265841,2.14401582632
70,150,1.37942515718,1.83542600795
71,150,1.3210213117,1.64921993224
72,150,1.46938025498,1.84901224942
73,150,1.5526028013,1.91579667722
74,150,1.72831447355,2.12085608563
75,150,1.71663915616,2.15330075775
76,150,1.65249474611,2.07160840982
77,150,1.68621448493,2.06619366418
78,150,1.59485846672,1.98213636712
79,150,1.38996642773,1.77557323609
80,150,1.22020314368,1.6373975988
81,150,1.2458513309,1.78088358332
82,150,1.53344532844,2.17841841132
83,150,1.68998048151,2.32584472051
84,150,1.38198596423,1.89442886894
85,150,1.40753265181,2.05587612044
86,150,1.79904601472,2.71760561489
87,150,1.98831022336,2.88415337397
88,150,1.85195033433,2.81697483144
89,150,1.85163939185,2.84305197267
90,150,1.76313768989,2.72199202127
91,150,1.66086724086,2.59464587927
92,150,1.51886435517,2.46449481093
93,150,1.62459706327,2.40874582656
94,150,1.26635978952,1.62927977666
95,150,1.54966974893,1.89569596292
