cycle,count,mae,rmse
24,200,1.52746124365,1.89515566389
25,200,1.4648501879,1.8607533496
26,200,1.52523495348,1.95670963189
27,200,1.79503762229,2.35504996294
28,200,1.9663955072,2.39140950196
29,200,1.47332977755,1.88310764454
30,200,1.43238812811,1.82343204161
31,200,1.80130560191,2.66758647404
32,200,2.08004318123,2.8492197163
33,200,1.55883211922,2.18680759358
34,200,1.87564821289,2.62051843788
35,200,1.64803102721,2.3159682118
36,200,1.81863991008,2.48963368012
37,200,1.64253309096,2.53829557359
38,200,1.988034216,2.9646800754
39,200,2.04491893786,2.87724667344
40,200,2.0669010131,2.88168532116
41,200,2.2242752088,3.03975801041
42,200,1.97998690536,2.90869056568
43,200,1.82735890621,2.70191536555
44,200,1.89214771924,2.75346815255
45,200,1.95554295995,2.76654265021
46,200,1.53309600615,2.11869327454
47,200,1.39053194131,1.75003508665
48,200,1.47079781272,1.94105068947
49,200,1.72366818052,2.16102862767
50,200,1.46207669616,1.81135187369
51,200,1.69603564498,2.05556839371
52,200,1.675523697,2.13769853628
53,200,1.59304487074,1.94851586985
54,200,1.52832313969,1.8955292343
55,200,1.37564895643,1.79635730584
56,200,1.47478496324,2.05315311727
57,200,1.72080298811,2.46570354136
58,200,1.93154020963,2.77685315889
59,200,2.00192501417,2.73760694902
60,200,1.75179990937,2.56649192929
61,200,1.6679653242,2.3603214874
62,200,1.74102825098,2.49562226048
63,200,1.93406405583,2.74495610819
64,200,2.03966104221,2.901223912
65,200,2.0236316603,2.98846994134
66,200,2.23249983539,3.05556267143
67,200,1.7021512658,2.58293722247
68,200,1.23577223637,1.76850104544
69,200,1.39757241338,2.07698721646
70,200,1.38311150978,1.90504727633
71,200,1.46137244628,1.8060504778
72,200,1.47822095084,1.87995276347
73,200,1.59087398194,1.96280404324
74,200,1.76960640101,2.1678120579
75,200,1.64679343261,2.09017577274
76,200,1.65920738861,2.06351493142
77,200,2.01866369084,2.45971949151
78,200,1.61849425595,2.01351113203
79,200,1.39932854489,1.76362591764
80,200,1.20156630985,1.63116420562
81,200,1.25773328848,1.79014127334
82,200,1.55055333989,2.19197877034
83,200,1.6278530887,2.23522439457
84,200,1.38139858736,1.86334614763
85,200,1.37575188278,2.00045765094
86,200,1.71546754141,2.6406681261
87,200,1.99002866743,2.9082309058
88,200,1.84031624787,2.79489566286
89,200,1.80200046719,2.73530385649
90,200,1.72321799983,2.63649870569
91,200,1.61880857407,2.50027395592
92,200,1.36606019528,2.21119389693
93,200,1.65911930848,2.4331023913
94,200,1.26191283735,1.6483644406
95,200,1.45412930047,1.83288797419
