cycle,count,mae,rmse
24,50,1.41259062355,1.76987033753
25,50,1.49987294494,1.9828566501
26,50,1.67123118104,2.1188512414
27,50,1.59147281677,2.02066977258
28,50,1.83169586945,2.36893309445
29,50,1.56380571532,1.91987471696
30,50,1.43307973502,1.81670239406
31,50,1.77996062128,2.65299856213
32,50,2.00131365332,2.81957342185
33,50,1.96712404075,2.87014405739
34,50,1.92677139688,2.81802224038
35,50,1.70482525922,2.3930669027
36,50,1.88068345308,2.66443319868
37,50,1.65864745081,2.60280643477
38,50,1.84718360289,2.70683895945
39,50,2.33779122841,3.23568135957
40,50,2.03510887368,2.92836592432
41,50,2.71420505701,3.76270667696
42,50,2.57137895466,3.69037952847
43,50,1.96759029985,2.9325413959
44,50,1.84951483737,2.71679850809
45,50,2.12399621726,2.95713392946
46,50,1.7656729833,2.31225480674
47,50,1.07948685158,1.39082166198
48,50,1.63709093396,2.10719984325
49,50,1.77517244814,2.40912070599
50,50,1.69892397451,2.07658558636
51,50,1.55368229833,1.93891886402
52,50,2.32641387271,2.9806539194
53,50,1.78469066995,2.13832576294
54,50,1.35457156007,1.71143769034
55,50,1.37973963933,1.77348490251
56,50,1.72444279094,2.32779342371
57,50,1.70032934344,2.50015221778
58,50,2.23782899139,3.15068564856
59,50,1.90064888084,2.70228074186
60,50,2.08695125643,3.00260769213
61,50,1.83508198204,2.46315367823
62,50,1.84870364634,2.69199639831
63,50,1.88949706341,2.8729883716
64,50,1.8728062041,2.72084892614
65,50,2.29461989533,3.29795687388
66,50,2.36165867863,3.23656107082
67,50,2.17509610143,3.0402592021
68,50,1.29814479803,1.80980615634
69,50,1.52156304169,2.23333279155
70,50,1.55867701056,2.07141429202
71,50,1.24014005536,1.62801443972
72,50,1.53609726222,2.01979627814
73,50,1.83292207873,2.37751970247
74,50,1.87426359681,2.44253943009
75,50,1.40119624653,1.80172782367
76,50,1.64216100789,2.04626099513
77,50,2.20053867559,2.74230225535
78,50,1.73297307957,2.14204629089
79,50,1.40427584469,1.81584224647
80,50,1.34372438023,1.89673599198
81,50,1.26512139335,1.82063763355
82,50,1.91818154222,2.6697627368
83,50,1.54196431682,2.15948877052
84,50,1.59523621091,2.18454530612
85,50,1.47239313483,2.04446580514
86,50,1.83334047133,2.75169982885
87,50,2.18287698327,2.98444754828
88,50,1.945828086,2.93832171039
89,50,1.97622908556,2.98551475833
90,50,1.79072287022,2.64813977868
91,50,1.58236084461,2.49657936463
92,50,1.6541429499,2.44293965451
93,50,2.00676720115,2.93702521171
94,50,1.5851960071,2.08019498131
95,50,1.73851630243,2.2193039092
