cycle,count,mae,rmse
24,200,1.31291152839,1.68822499715
25,200,1.54464291996,1.95712739461
26,200,1.74112419266,2.18088379971
27,200,1.55016605641,1.93607265456
28,200,1.91430182879,2.36169006326
29,200,1.52845819538,1.88298775301
30,200,1.57141382386,2.02493788581
31,200,1.74007923331,2.57584276891
32,200,1.87647236116,2.59681871294
33,200,1.76224945729,2.48202581577
34,200,1.82225279098,2.52966574662
35,200,1.61869373316,2.29021171251
36,200,1.66459697176,2.33690756994
37,200,1.7297149235,2.68880591439
38,200,1.80204911839,2.67887694654
39,200,2.14068634782,3.03578898079
40,200,1.95419697909,2.75655714657
41,200,2.19350027845,3.01348309663
42,200,2.28774407165,3.17518295841
43,200,1.95868489326,2.93510487343
44,200,1.94934292522,2.84187016199
45,200,1.89463947695,2.65137987323
46,200,1.49597250008,2.00224397709
47,200,1.40068164376,1.75168844593
48,200,1.78923840688,2.24816869897
49,200,1.54156583185,1.96516290474
50,200,1.42880794709,1.7619276583
51,200,1.78297656985,2.2062194095
52,200,1.59604996758,2.00542122996
53,200,1.65249899393,2.02316352215
54,200,1.60871241862,1.97596899865
55,200,1.41267038947,1.8231127402
56,200,1.50300412298,2.15840017481
57,200,1.66745116041,2.44538060279
58,200,1.94605313493,2.75747228624
59,200,1.89898544523,2.63156795847
60,200,1.7369701911,2.5294278437
61,200,1.65873410583,2.3379532453
62,200,1.78877663595,2.57312565322
63,200,1.93386270788,2.86759393702
64,200,1.94769742819,2.81548936017
65,200,1.93366632325,2.89193092959
66,200,2.16028471782,2.948742613
67,200,1.82566894951,2.70749286107
68,200,1.15233863781,1.64285588921
69,200,1.44474642436,2.10675382296
70,200,1.48131335336,1.98321147964
71,200,1.45757366281,1.82946841739
72,200,1.55486386319,1.95557022737
73,200,1.75227522124,2.19840232168
74,200,1.45776673099,1.8335928307
75,200,1.59262049578,2.03793800233
76,200,1.97779360275,2.51539403765
77,200,1.86415821017,2.26725726289
78,200,1.48216288384,1.83784717492
79,200,1.26249914004,1.58324451457
80,200,1.32926733094,1.74289271131
81,200,1.22568088364,1.70031299871
82,200,1.59525775215,2.24695812651
83,200,1.5616192459,2.12942751932
84,200,1.3751434731,1.85990297195
85,200,1.31440487281,1.87912085917
86,200,1.73185722273,2.60895347383
87,200,2.08356710357,3.01566657005
88,200,1.72774319568,2.57318099666
89,200,1.9260223373,2.88758283734
90,200,1.71225671564,2.65126058777
91,200,1.79172326308,2.69485860629
92,200,1.4825291989,2.34512171741
93,200,1.65333039605,2.52454204102
94,200,1.23253376319,1.61092356945
95,200,1.48738061527,1.888486955
