cycle,count,mae,rmse
24,100,1.64699527112,2.1216832164
25,100,1.64359377901,2.17316775637
26,100,1.68511524382,2.12944007922
27,100,1.87097226384,2.47452540065
28,100,1.90077610521,2.41294012817
29,100,1.77978069147,2.20814226793
30,100,1.63067157261,2.09593968056
31,100,1.78157059748,2.68620450833
32,100,2.10657904319,2.87385677819
33,100,1.70191989987,2.46906028279
34,100,1.76294600819,2.55970707997
35,100,1.67870879158,2.45718793943
36,100,1.8630040374,2.48888193924
37,100,1.61239983734,2.54802510765
38,100,1.76675630954,2.61443795403
39,100,1.88775280324,2.82984600024
40,100,2.0615332768,2.86469520928
41,100,2.36390688901,3.32819979786
42,100,2.50388336879,3.46481205312
43,100,1.88686097647,2.77893883429
44,100,2.15396620286,3.19373992822
45,100,1.96252903894,2.78761052606
46,100,1.51187811006,2.07723383431
47,100,1.34887459849,1.76436292536
48,100,1.51751256721,1.9690734903
49,100,1.59212678696,2.06116721558
50,100,1.35696377918,1.68637581185
51,100,1.89374295911,2.30909257991
52,100,1.60575395205,2.05035093442
53,100,1.86086208526,2.27066036612
54,100,1.49875203441,1.8566795881
55,100,1.38201779077,1.77312420416
56,100,1.64119581597,2.25850808749
57,100,1.5780234492,2.36261270519
58,100,2.02699537974,2.80667964232
59,100,1.86976829773,2.6249380444
60,100,1.82120410257,2.68039452858
61,100,1.78234179038,2.36246895154
62,100,1.71289326502,2.48550357788
63,100,1.98006743805,2.87905505742
64,100,1.9652888828,2.89376328168
65,100,1.96388146522,2.93777312798
66,100,2.26138483916,3.15422344169
67,100,1.90172746757,2.73400523542
68,100,1.20617249461,1.70997241713
69,100,1.40132877576,2.06389758545
70,100,1.4399585153,1.93321312902
71,100,1.28002035308,1.60386548341
72,100,1.31722368216,1.74125070491
73,100,1.6113070788,2.14060222643
74,100,1.58254934289,1.97345314031
75,100,1.66341262221,2.09343698393
76,100,1.85594419653,2.31420186615
77,100,1.69228039443,2.09079144051
78,100,1.44798143735,1.80736034678
79,100,1.58602799204,2.07604088708
80,100,1.25433524744,1.63884511391
81,100,1.23691685091,1.80609779444
82,100,1.51832122622,2.11255846814
83,100,1.63286965451,2.25665762109
84,100,1.37245004413,1.79810652923
85,100,1.48269863049,2.12652975772
86,100,1.58862027015,2.48539426543
87,100,1.98265758568,2.8545238534
88,100,1.86498825103,2.78158465197
89,100,2.00926897695,2.95382901677
90,100,1.85723213669,2.83552561416
91,100,1.65144786305,2.57896759771
92,100,1.44451951846,2.34678781851
93,100,1.61603229393,2.32865412008
94,100,1.13470030993,1.47635615667
95,100,1.4410154243,1.83636568036
