cycle,count,mae,rmse
24,50,1.559927822,2.02506796371
25,50,2.09844738828,2.69144619019
26,50,1.6863009637,2.14972988254
27,50,1.6568165423,2.11918397867
28,50,1.81635618822,2.29061884724
29,50,1.70083863653,2.11672758894
30,50,1.57485600344,1.97755413397
31,50,1.9839180648,3.03581287016
32,50,2.01208412364,2.80565244582
33,50,2.07233899189,2.97369618824
34,50,1.78237534723,2.57860278847
35,50,1.72062638908,2.37348857047
36,50,1.42134741384,2.07449269445
37,50,1.67894735447,2.54122574604
38,50,2.171136166,3.25129900179
39,50,2.27326406843,3.17503754141
40,50,2.1795734035,3.11614261303
41,50,2.37666676743,3.25422200426
42,50,2.05849107962,2.97528840882
43,50,2.38910214706,3.41315390128
44,50,1.77817090406,2.64891505855
45,50,2.12608546458,2.6914701711
46,50,1.72205690005,2.1462229468
47,50,1.35423612873,1.74156356906
48,50,1.8189788107,2.49530571413
49,50,1.73914170825,2.25276332687
50,50,1.21992432739,1.5347688131
51,50,1.52709742938,1.89157548731
52,50,1.59547008077,2.08290517514
53,50,1.55097368226,1.9239702447
54,50,1.75916335395,2.1755216105
55,50,1.31332623155,1.72603302415
56,50,1.38743556838,2.01653386365
57,50,1.78824928272,2.71029257913
58,50,2.22094848204,3.02773108499
59,50,2.07554200097,2.8727310304
60,50,1.82200676743,2.63947849486
61,50,1.86167249447,2.71914469884
62,50,1.79860659424,2.49328560685
63,50,2.2502676185,3.11528218126
64,50,2.38241411674,3.18337098272
65,50,1.93446494906,2.91793008911
66,50,2.48502111819,3.398562908
67,50,1.726468998,2.63712279268
68,50,1.36890717796,1.9857027712
69,50,1.57043428806,2.30441556874
70,50,1.30146528374,1.88792628716
71,50,1.42148351625,1.84146102901
72,50,1.49704461834,1.88786108954
73,50,1.92329177973,2.41666035529
74,50,1.70117317833,2.08095891541
75,50,1.83117553106,2.33893394422
76,50,2.036866572,2.57027117684
77,50,1.60216772242,1.99679246454
78,50,1.50205664693,1.87939936519
79,50,1.43903680357,1.89967227048
80,50,1.21331186957,1.5921361782
81,50,1.2083478984,1.77510929872
82,50,1.72943862681,2.43499440006
83,50,1.66191293089,2.34939360272
84,50,1.45752773689,1.99664962317
85,50,1.34926384851,1.87067109551
86,50,1.96635888781,2.91403352289
87,50,2.06803378267,3.02446604513
88,50,2.05738844496,2.91676579059
89,50,1.97484116859,2.92681051516
90,50,1.92366327088,2.72847269658
91,50,1.85892451669,2.8515161189
92,50,1.50570676458,2.46315391781
93,50,1.7150916367,2.52519065154
94,50,1.05566864225,1.43517398661
95,50,1.72948303694,2.20927193183
